YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   2   2  12 -23.43  -47.04  0.15E-11
2011   2   2  12 -23.53  -46.84  0.17E-11
2011   2   2  12 -23.43  -46.84  0.17E-11
2011   2   2  12 -23.53  -46.79  0.15E-11
2011   2   2  12 -23.58  -46.74  0.18E-11
2011   2   2  12 -23.63  -46.69  0.36E-11
2011   2   2  12 -23.58  -46.69  0.18E-11
2011   2   2  12 -23.68  -46.64  0.85E-11
2011   2   2  12 -23.63  -46.64  0.18E-11
2011   2   2  12 -23.78  -46.59  0.18E-11
2011   2   2  12 -23.73  -46.59  0.16E-10
2011   2   2  12 -23.68  -46.59  0.14E-10
2011   2   2  12 -23.63  -46.59  0.16E-11
2011   2   2  12 -23.58  -46.59  0.18E-11
2011   2   2  12 -23.78  -46.54  0.13E-10
2011   2   2  12 -23.73  -46.54  0.32E-10
2011   2   2  12 -23.68  -46.54  0.42E-11
2011   2   2  12 -23.78  -46.49  0.93E-10
2011   2   2  12 -23.73  -46.49  0.32E-10
2011   2   2  12 -23.63  -46.49  0.24E-11
2011   2   2  12 -23.83  -46.44  0.60E-10
2011   2   2  12 -23.78  -46.44  0.13E-09
2011   2   2  12 -23.73  -46.44  0.48E-11
2011   2   2  12 -23.83  -46.39  0.15E-09
2011   2   2  12 -23.78  -46.39  0.13E-10
2011   2   3   0 -22.43  -47.84  0.12E-11
2011   2   3   0 -22.58  -47.74  0.12E-11
2011   2   3   0 -22.43  -47.74  0.10E-11
2011   2   3   0 -22.48  -47.69  0.10E-11
2011   2   3   0 -22.43  -47.69  0.12E-11
2011   2   3   0 -22.63  -47.64  0.12E-11
2011   2   3   0 -22.53  -47.59  0.12E-11
2011   2   3   0 -22.48  -47.59  0.12E-11
2011   2   3   0 -22.88  -47.54  0.12E-11
2011   2   3   0 -22.63  -47.54  0.12E-11
2011   2   3   0 -22.83  -47.49  0.12E-11
2011   2   3   0 -22.78  -47.49  0.23E-11
2011   2   3   0 -22.73  -47.49  0.12E-11
2011   2   3   0 -22.68  -47.49  0.12E-11
2011   2   3   0 -22.93  -47.44  0.11E-11
2011   2   3   0 -22.88  -47.44  0.12E-11
2011   2   3   0 -22.83  -47.44  0.12E-11
2011   2   3   0 -22.78  -47.44  0.12E-11
2011   2   3   0 -22.58  -47.44  0.10E-11
2011   2   3   0 -22.93  -47.39  0.13E-11
2011   2   3   0 -22.98  -47.34  0.12E-11
2011   2   3   0 -22.93  -47.34  0.12E-11
2011   2   3   0 -22.83  -47.34  0.12E-11
2011   2   3   0 -22.78  -47.34  0.12E-11
