YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   8  30  12 -23.98  -47.14  0.35E+01
2014   8  30  12 -24.03  -47.09  0.87E+01
2014   8  30  12 -23.98  -47.09  0.33E+01
2014   8  30  12 -24.13  -47.04  0.18E+01
2014   8  30  12 -24.08  -47.04  0.18E+01
2014   8  30  12 -24.03  -47.04  0.12E+02
2014   8  30  12 -23.98  -47.04  0.12E+01
2014   8  30  12 -24.08  -46.99  0.35E+01
2014   8  30  12 -24.03  -46.99  0.78E+01
2014   8  30  12 -23.98  -46.99  0.56E+01
2014   8  30  12 -24.13  -46.94  0.18E+01
2014   8  30  12 -24.08  -46.94  0.18E+01
2014   8  30  12 -24.03  -46.94  0.15E+02
2014   8  30  12 -23.98  -46.94  0.43E+01
2014   8  30  12 -23.93  -46.94  0.12E+01
2014   8  30  12 -24.08  -46.89  0.13E+01
2014   8  30  12 -24.03  -46.89  0.84E+01
2014   8  30  12 -23.98  -46.89  0.27E+01
2014   8  30  12 -23.93  -46.89  0.37E+01
2014   8  30  12 -23.88  -46.89  0.12E+01
2014   8  30  12 -24.03  -46.84  0.45E+01
2014   8  30  12 -23.98  -46.84  0.44E+01
2014   8  30  12 -23.93  -46.84  0.39E+01
2014   8  30  12 -23.88  -46.84  0.57E+01
2014   8  30  12 -24.03  -46.79  0.13E+01
2014   8  30  12 -23.98  -46.79  0.67E+01
2014   8  30  12 -23.93  -46.79  0.74E+01
2014   8  30  12 -23.88  -46.79  0.21E+02
2014   8  30  12 -23.83  -46.79  0.95E+01
2014   8  30  12 -23.78  -46.79  0.16E+01
2014   8  30  12 -24.08  -46.74  0.14E+01
2014   8  30  12 -24.03  -46.74  0.27E+01
2014   8  30  12 -23.98  -46.74  0.10E+02
2014   8  30  12 -23.93  -46.74  0.18E+01
2014   8  30  12 -23.88  -46.74  0.26E+02
2014   8  30  12 -23.83  -46.74  0.11E+02
2014   8  30  12 -23.78  -46.74  0.48E+01
2014   8  30  12 -24.03  -46.69  0.27E+01
2014   8  30  12 -23.98  -46.69  0.77E+01
2014   8  30  12 -23.93  -46.69  0.16E+02
2014   8  30  12 -23.88  -46.69  0.20E+02
2014   8  30  12 -23.83  -46.69  0.21E+02
2014   8  30  12 -23.78  -46.69  0.48E+01
2014   8  30  12 -24.08  -46.64  0.14E+01
2014   8  30  12 -24.03  -46.64  0.14E+01
2014   8  30  12 -23.98  -46.64  0.15E+02
2014   8  30  12 -23.93  -46.64  0.11E+02
2014   8  30  12 -23.88  -46.64  0.14E+02
2014   8  30  12 -23.83  -46.64  0.34E+02
2014   8  30  12 -23.78  -46.64  0.18E+02
2014   8  30  12 -23.98  -46.59  0.96E+01
2014   8  30  12 -23.93  -46.59  0.15E+02
2014   8  30  12 -23.88  -46.59  0.29E+02
2014   8  30  12 -23.83  -46.59  0.47E+02
2014   8  30  12 -23.78  -46.59  0.38E+02
2014   8  30  12 -23.93  -46.54  0.18E+02
2014   8  30  12 -23.88  -46.54  0.44E+02
2014   8  30  12 -23.83  -46.54  0.88E+02
2014   8  30  12 -23.78  -46.54  0.58E+02
2014   8  30  12 -23.93  -46.49  0.82E+01
2014   8  30  12 -23.88  -46.49  0.44E+02
2014   8  30  12 -23.83  -46.49  0.21E+03
2014   8  30  12 -23.78  -46.49  0.49E+02
2014   8  30  12 -23.88  -46.44  0.38E+02
2014   8  30  12 -23.83  -46.44  0.54E+03
2014   8  30  12 -23.78  -46.44  0.11E+02
2014   8  30  12 -23.83  -46.39  0.15E+03
2014   8  31   0 -24.73  -47.84  0.19E+01
2014   8  31   0 -23.78  -47.84  0.99E+00
2014   8  31   0 -24.73  -47.79  0.97E+00
2014   8  31   0 -24.38  -47.74  0.98E+00
2014   8  31   0 -24.03  -47.74  0.19E+01
2014   8  31   0 -23.78  -47.74  0.71E+00
2014   8  31   0 -23.73  -47.69  0.96E+00
2014   8  31   0 -24.43  -47.64  0.25E+01
2014   8  31   0 -24.18  -47.64  0.82E+00
2014   8  31   0 -24.13  -47.64  0.85E+00
2014   8  31   0 -24.08  -47.64  0.83E+00
2014   8  31   0 -24.43  -47.59  0.83E+00
2014   8  31   0 -24.23  -47.59  0.84E+00
2014   8  31   0 -24.48  -47.54  0.28E+01
2014   8  31   0 -24.23  -47.54  0.10E+01
2014   8  31   0 -24.03  -47.54  0.13E+01
2014   8  31   0 -23.88  -47.54  0.71E+00
2014   8  31   0 -23.68  -47.54  0.97E+00
2014   8  31   0 -23.58  -47.54  0.97E+00
2014   8  31   0 -24.13  -47.49  0.13E+01
2014   8  31   0 -24.08  -47.49  0.13E+01
2014   8  31   0 -24.03  -47.49  0.10E+01
2014   8  31   0 -23.78  -47.49  0.97E+00
2014   8  31   0 -24.38  -47.44  0.85E+00
2014   8  31   0 -24.23  -47.44  0.13E+01
2014   8  31   0 -24.18  -47.44  0.10E+01
2014   8  31   0 -24.08  -47.44  0.10E+01
2014   8  31   0 -24.03  -47.44  0.98E+00
2014   8  31   0 -23.68  -47.44  0.97E+00
2014   8  31   0 -24.43  -47.39  0.83E+00
2014   8  31   0 -24.18  -47.39  0.26E+01
2014   8  31   0 -24.13  -47.39  0.26E+01
2014   8  31   0 -24.08  -47.39  0.13E+01
2014   8  31   0 -24.03  -47.39  0.26E+01
2014   8  31   0 -23.98  -47.39  0.13E+01
2014   8  31   0 -23.93  -47.39  0.10E+01
2014   8  31   0 -24.63  -47.34  0.99E+00
2014   8  31   0 -24.23  -47.34  0.13E+01
2014   8  31   0 -24.18  -47.34  0.13E+01
