YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   1  20  12 -23.78  -46.44  0.81E-11
2019   1  20  12 -23.73  -46.44  0.63E-11
2019   1  20  12 -23.68  -46.44  0.18E-11
2019   1  20  12 -23.63  -46.44  0.88E-12
2019   1  20  12 -23.83  -46.39  0.15E-09
2019   1  20  12 -23.78  -46.39  0.21E-09
2019   1  20  12 -23.73  -46.39  0.82E-10
2019   1  20  12 -23.68  -46.39  0.44E-10
2019   1  20  12 -23.63  -46.39  0.21E-10
2019   1  20  12 -23.58  -46.39  0.97E-11
2019   1  20  12 -23.53  -46.39  0.90E-12
2019   1  20  12 -23.48  -46.39  0.27E-11
2019   1  20  12 -23.83  -46.34  0.24E-11
2019   1  20  12 -23.78  -46.34  0.76E-11
2019   1  20  12 -23.73  -46.34  0.28E-10
2019   1  20  12 -23.68  -46.34  0.40E-10
2019   1  20  12 -23.63  -46.34  0.47E-10
2019   1  20  12 -23.58  -46.34  0.29E-10
2019   1  20  12 -23.53  -46.34  0.30E-10
2019   1  20  12 -23.48  -46.34  0.18E-10
2019   1  20  12 -23.43  -46.34  0.10E-10
2019   1  20  12 -23.38  -46.34  0.16E-11
2019   1  20  12 -23.63  -46.29  0.42E-11
2019   1  20  12 -23.58  -46.29  0.83E-11
2019   1  20  12 -23.53  -46.29  0.19E-10
2019   1  20  12 -23.48  -46.29  0.23E-10
2019   1  20  12 -23.43  -46.29  0.23E-10
2019   1  20  12 -23.38  -46.29  0.70E-11
2019   1  20  12 -23.33  -46.29  0.32E-11
2019   1  20  12 -23.23  -46.29  0.34E-11
2019   1  20  12 -23.53  -46.24  0.12E-11
2019   1  20  12 -23.48  -46.24  0.29E-11
2019   1  20  12 -23.43  -46.24  0.42E-11
2019   1  20  12 -23.38  -46.24  0.75E-12
2019   1  20  12 -23.33  -46.24  0.36E-11
2019   1  20  12 -23.43  -46.19  0.17E-11
2019   1  20  12 -23.38  -46.19  0.33E-11
