YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   3  26  12 -23.58  -47.84  0.15E-11
2020   3  26  12 -23.58  -47.74  0.11E-11
2020   3  26  12 -23.68  -47.69  0.11E-11
2020   3  26  12 -23.63  -47.69  0.34E-11
2020   3  26  12 -23.58  -47.69  0.15E-11
2020   3  26  12 -23.68  -47.64  0.17E-11
2020   3  26  12 -23.63  -47.64  0.34E-11
2020   3  26  12 -23.73  -47.59  0.11E-11
2020   3  26  12 -23.68  -47.59  0.11E-11
2020   3  26  12 -23.63  -47.59  0.42E-11
2020   3  26  12 -23.48  -47.59  0.11E-11
2020   3  26  12 -23.73  -47.54  0.29E-11
2020   3  26  12 -23.68  -47.54  0.40E-11
2020   3  26  12 -23.63  -47.54  0.25E-11
2020   3  26  12 -23.58  -47.54  0.13E-11
2020   3  26  12 -23.48  -47.54  0.11E-11
2020   3  26  12 -23.78  -47.49  0.12E-11
2020   3  26  12 -23.73  -47.49  0.22E-11
2020   3  26  12 -23.68  -47.49  0.29E-11
2020   3  26  12 -23.63  -47.49  0.25E-11
2020   3  26  12 -23.68  -47.44  0.26E-11
2020   3  26  12 -23.63  -47.44  0.54E-11
2020   3  26  12 -23.58  -47.44  0.13E-11
2020   3  26  12 -23.73  -47.39  0.13E-11
2020   3  26  12 -23.68  -47.39  0.44E-11
2020   3  26  12 -23.63  -47.39  0.17E-11
2020   3  26  12 -23.58  -47.39  0.11E-11
2020   3  26  12 -23.53  -47.39  0.93E-12
2020   3  26  12 -23.73  -47.34  0.44E-11
2020   3  26  12 -23.68  -47.34  0.11E-10
2020   3  26  12 -23.63  -47.34  0.48E-11
2020   3  26  12 -23.58  -47.34  0.18E-11
2020   3  26  12 -23.78  -47.29  0.13E-11
2020   3  26  12 -23.73  -47.29  0.22E-11
2020   3  26  12 -23.68  -47.29  0.71E-11
2020   3  26  12 -23.63  -47.29  0.93E-12
2020   3  26  12 -23.78  -47.24  0.13E-11
2020   3  26  12 -23.68  -47.24  0.67E-11
2020   3  26  12 -23.63  -47.24  0.93E-12
2020   3  26  12 -23.73  -47.19  0.27E-11
2020   3  26  12 -23.68  -47.19  0.77E-11
2020   3  26  12 -23.63  -47.19  0.55E-11
2020   3  26  12 -23.58  -47.19  0.11E-11
2020   3  26  12 -23.73  -47.14  0.60E-11
2020   3  26  12 -23.68  -47.14  0.27E-11
2020   3  26  12 -23.63  -47.14  0.66E-11
2020   3  26  12 -23.58  -47.14  0.18E-11
2020   3  26  12 -23.73  -47.09  0.34E-11
2020   3  26  12 -23.68  -47.09  0.10E-10
2020   3  26  12 -23.63  -47.09  0.18E-11
2020   3  26  12 -23.78  -47.04  0.38E-11
2020   3  26  12 -23.73  -47.04  0.89E-11
2020   3  26  12 -23.68  -47.04  0.11E-10
2020   3  26  12 -23.63  -47.04  0.11E-11
2020   3  26  12 -23.78  -46.99  0.33E-11
2020   3  26  12 -23.73  -46.99  0.40E-11
2020   3  26  12 -23.68  -46.99  0.12E-10
2020   3  26  12 -23.63  -46.99  0.63E-11
2020   3  26  12 -23.78  -46.94  0.38E-11
2020   3  26  12 -23.73  -46.94  0.13E-10
2020   3  26  12 -23.68  -46.94  0.53E-11
2020   3  26  12 -23.63  -46.94  0.13E-11
2020   3  26  12 -23.78  -46.89  0.49E-11
2020   3  26  12 -23.73  -46.89  0.12E-10
2020   3  26  12 -23.68  -46.89  0.65E-11
2020   3  26  12 -23.78  -46.84  0.22E-11
2020   3  26  12 -23.73  -46.84  0.22E-10
2020   3  26  12 -23.68  -46.84  0.67E-11
2020   3  26  12 -23.78  -46.79  0.85E-11
2020   3  26  12 -23.73  -46.79  0.19E-10
2020   3  26  12 -23.68  -46.79  0.14E-11
2020   3  26  12 -23.78  -46.74  0.10E-10
2020   3  26  12 -23.73  -46.74  0.22E-10
2020   3  26  12 -23.68  -46.74  0.43E-11
2020   3  26  12 -23.83  -46.69  0.25E-11
2020   3  26  12 -23.78  -46.69  0.26E-10
2020   3  26  12 -23.73  -46.69  0.17E-10
2020   3  26  12 -23.78  -46.64  0.32E-10
2020   3  26  12 -23.73  -46.64  0.13E-10
2020   3  26  12 -23.83  -46.59  0.97E-12
2020   3  26  12 -23.78  -46.59  0.36E-10
2020   3  26  12 -23.73  -46.59  0.27E-11
2020   3  26  12 -23.83  -46.54  0.24E-12
2020   3  26  12 -23.78  -46.54  0.55E-10
2020   3  26  12 -23.83  -46.49  0.39E-10
