YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   5  13  12 -23.73  -47.59  0.34E-11
2013   5  13  12 -23.83  -47.54  0.15E-11
2013   5  13  12 -23.73  -47.54  0.30E-11
2013   5  13  12 -23.83  -47.49  0.15E-11
2013   5  13  12 -23.78  -47.49  0.23E-11
2013   5  13  12 -23.73  -47.49  0.69E-11
2013   5  13  12 -23.88  -47.44  0.45E-11
2013   5  13  12 -23.83  -47.44  0.52E-11
2013   5  13  12 -23.78  -47.44  0.35E-11
2013   5  13  12 -23.73  -47.44  0.63E-11
2013   5  13  12 -23.68  -47.44  0.30E-11
2013   5  13  12 -23.98  -47.39  0.17E-11
2013   5  13  12 -23.93  -47.39  0.17E-11
2013   5  13  12 -23.88  -47.39  0.24E-11
2013   5  13  12 -23.83  -47.39  0.26E-11
2013   5  13  12 -23.78  -47.39  0.83E-11
2013   5  13  12 -23.73  -47.39  0.11E-11
2013   5  13  12 -23.93  -47.34  0.79E-11
2013   5  13  12 -23.88  -47.34  0.66E-11
2013   5  13  12 -23.83  -47.34  0.49E-11
2013   5  13  12 -23.78  -47.34  0.44E-11
2013   5  13  12 -23.73  -47.34  0.43E-11
2013   5  13  12 -23.68  -47.34  0.23E-11
2013   5  13  12 -23.93  -47.29  0.70E-11
2013   5  13  12 -23.88  -47.29  0.79E-11
2013   5  13  12 -23.83  -47.29  0.60E-11
2013   5  13  12 -23.78  -47.29  0.73E-11
2013   5  13  12 -23.73  -47.29  0.40E-11
2013   5  13  12 -23.68  -47.29  0.38E-11
2013   5  13  12 -23.93  -47.24  0.11E-11
2013   5  13  12 -23.88  -47.24  0.11E-10
2013   5  13  12 -23.83  -47.24  0.70E-11
2013   5  13  12 -23.78  -47.24  0.11E-11
2013   5  13  12 -23.73  -47.24  0.29E-11
2013   5  13  12 -23.68  -47.24  0.32E-11
2013   5  13  12 -23.93  -47.19  0.54E-11
2013   5  13  12 -23.88  -47.19  0.73E-11
2013   5  13  12 -23.83  -47.19  0.11E-10
2013   5  13  12 -23.78  -47.19  0.68E-11
2013   5  13  12 -23.73  -47.19  0.50E-11
2013   5  13  12 -23.68  -47.19  0.20E-11
2013   5  13  12 -23.98  -47.14  0.13E-11
2013   5  13  12 -23.93  -47.14  0.13E-11
2013   5  13  12 -23.88  -47.14  0.35E-11
2013   5  13  12 -23.83  -47.14  0.81E-11
2013   5  13  12 -23.78  -47.14  0.61E-11
2013   5  13  12 -23.73  -47.14  0.52E-11
2013   5  13  12 -23.68  -47.14  0.19E-11
2013   5  13  12 -23.98  -47.09  0.13E-11
2013   5  13  12 -23.93  -47.09  0.26E-11
2013   5  13  12 -23.88  -47.09  0.21E-11
2013   5  13  12 -23.83  -47.09  0.62E-11
2013   5  13  12 -23.78  -47.09  0.43E-11
2013   5  13  12 -23.73  -47.09  0.11E-10
2013   5  13  12 -23.68  -47.09  0.93E-12
2013   5  13  12 -23.93  -47.04  0.83E-11
2013   5  13  12 -23.88  -47.04  0.39E-11
2013   5  13  12 -23.83  -47.04  0.10E-10
2013   5  13  12 -23.78  -47.04  0.42E-11
2013   5  13  12 -23.73  -47.04  0.29E-11
2013   5  13  12 -23.68  -47.04  0.93E-12
2013   5  13  12 -23.98  -46.99  0.13E-11
2013   5  13  12 -23.93  -46.99  0.34E-11
2013   5  13  12 -23.88  -46.99  0.43E-11
2013   5  13  12 -23.83  -46.99  0.96E-11
2013   5  13  12 -23.78  -46.99  0.85E-11
2013   5  13  12 -23.73  -46.99  0.50E-11
2013   5  13  12 -23.68  -46.99  0.93E-12
2013   5  13  12 -23.93  -46.94  0.58E-11
2013   5  13  12 -23.88  -46.94  0.54E-11
2013   5  13  12 -23.83  -46.94  0.71E-11
2013   5  13  12 -23.78  -46.94  0.11E-10
2013   5  13  12 -23.73  -46.94  0.88E-11
2013   5  13  12 -24.03  -46.89  0.13E-11
2013   5  13  12 -23.98  -46.89  0.13E-11
2013   5  13  12 -23.93  -46.89  0.39E-11
2013   5  13  12 -23.88  -46.89  0.98E-11
2013   5  13  12 -23.83  -46.89  0.15E-10
2013   5  13  12 -23.78  -46.89  0.11E-10
2013   5  13  12 -23.73  -46.89  0.46E-11
2013   5  13  12 -23.98  -46.84  0.13E-11
2013   5  13  12 -23.93  -46.84  0.16E-10
