YEAR  MO  DA  HR    LAT     LON Rn2200005
2011  12  27  12 -23.33  -47.44  0.13E-11
2011  12  27  12 -23.53  -47.39  0.11E-11
2011  12  27  12 -23.48  -47.34  0.11E-11
2011  12  27  12 -23.18  -47.29  0.11E-11
2011  12  27  12 -23.43  -47.24  0.25E-11
2011  12  27  12 -23.33  -47.24  0.11E-11
2011  12  27  12 -23.28  -47.24  0.13E-11
2011  12  27  12 -23.38  -47.19  0.26E-11
2011  12  27  12 -23.33  -47.19  0.13E-11
2011  12  27  12 -23.28  -47.19  0.24E-11
2011  12  27  12 -23.63  -47.14  0.13E-11
2011  12  27  12 -23.53  -47.14  0.13E-11
2011  12  27  12 -23.48  -47.14  0.26E-11
2011  12  27  12 -23.43  -47.14  0.92E-12
2011  12  27  12 -23.28  -47.14  0.24E-11
2011  12  27  12 -23.53  -47.09  0.13E-11
2011  12  27  12 -23.43  -47.09  0.26E-11
2011  12  27  12 -23.38  -47.09  0.11E-11
2011  12  27  12 -23.33  -47.09  0.11E-11
2011  12  27  12 -23.23  -47.09  0.13E-11
2011  12  27  12 -23.68  -47.04  0.13E-11
2011  12  27  12 -23.58  -47.04  0.13E-11
2011  12  27  12 -23.48  -47.04  0.13E-11
2011  12  27  12 -23.43  -47.04  0.13E-11
2011  12  27  12 -23.38  -47.04  0.22E-11
2011  12  27  12 -23.33  -47.04  0.92E-12
2011  12  27  12 -23.48  -46.99  0.26E-11
2011  12  27  12 -23.43  -46.99  0.23E-11
2011  12  27  12 -23.38  -46.99  0.12E-11
2011  12  27  12 -23.63  -46.94  0.27E-11
2011  12  27  12 -23.58  -46.94  0.40E-11
2011  12  27  12 -23.48  -46.94  0.44E-11
2011  12  27  12 -23.53  -46.89  0.46E-11
2011  12  27  12 -23.43  -46.89  0.19E-11
2011  12  27  12 -23.38  -46.89  0.13E-11
2011  12  27  12 -23.73  -46.84  0.13E-11
2011  12  27  12 -23.63  -46.84  0.11E-11
2011  12  27  12 -23.58  -46.84  0.61E-11
2011  12  27  12 -23.53  -46.84  0.66E-11
2011  12  27  12 -23.48  -46.84  0.29E-11
2011  12  27  12 -23.43  -46.84  0.27E-11
2011  12  27  12 -23.63  -46.79  0.46E-11
2011  12  27  12 -23.58  -46.79  0.49E-11
2011  12  27  12 -23.53  -46.79  0.60E-11
2011  12  27  12 -23.48  -46.79  0.68E-11
2011  12  27  12 -23.68  -46.74  0.25E-11
2011  12  27  12 -23.63  -46.74  0.73E-11
2011  12  27  12 -23.58  -46.74  0.87E-11
2011  12  27  12 -23.53  -46.74  0.11E-10
2011  12  27  12 -23.48  -46.74  0.20E-11
2011  12  27  12 -23.43  -46.74  0.11E-11
2011  12  27  12 -23.68  -46.69  0.25E-11
2011  12  27  12 -23.63  -46.69  0.16E-10
2011  12  27  12 -23.58  -46.69  0.16E-10
2011  12  27  12 -23.53  -46.69  0.53E-11
2011  12  27  12 -23.48  -46.69  0.11E-11
2011  12  27  12 -23.73  -46.64  0.11E-11
2011  12  27  12 -23.68  -46.64  0.92E-11
2011  12  27  12 -23.63  -46.64  0.21E-10
2011  12  27  12 -23.58  -46.64  0.16E-10
2011  12  27  12 -23.53  -46.64  0.24E-11
2011  12  27  12 -23.73  -46.59  0.11E-11
2011  12  27  12 -23.68  -46.59  0.21E-10
2011  12  27  12 -23.63  -46.59  0.24E-10
