YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   6  12  12 -23.78  -46.44  0.80E+01
2012   6  12  12 -23.73  -46.44  0.26E+01
2012   6  12  12 -23.93  -46.39  0.48E+01
2012   6  12  12 -23.88  -46.39  0.64E+02
2012   6  12  12 -23.83  -46.39  0.21E+03
2012   6  12  12 -23.78  -46.39  0.52E+02
2012   6  12  12 -23.73  -46.39  0.40E+01
2012   6  12  12 -23.93  -46.34  0.88E+01
2012   6  12  12 -23.88  -46.34  0.10E+02
2012   6  12  12 -23.83  -46.34  0.46E+01
2012   6  12  12 -23.78  -46.34  0.18E+01
2012   6  12  12 -23.73  -46.34  0.13E+01
2012   6  12  12 -23.73  -46.24  0.13E+01
2012   6  12  12 -23.78  -46.09  0.11E+01
2012   6  13   0 -23.23  -46.79  0.17E+01
2012   6  13   0 -23.43  -46.74  0.17E+01
2012   6  13   0 -23.08  -46.74  0.16E+01
2012   6  13   0 -22.88  -46.74  0.16E+01
2012   6  13   0 -23.63  -46.69  0.18E+01
2012   6  13   0 -23.33  -46.69  0.17E+01
2012   6  13   0 -23.18  -46.69  0.14E+01
2012   6  13   0 -22.88  -46.69  0.16E+01
2012   6  13   0 -23.43  -46.64  0.16E+01
2012   6  13   0 -23.28  -46.64  0.49E+01
2012   6  13   0 -23.13  -46.64  0.33E+01
2012   6  13   0 -23.08  -46.64  0.16E+01
2012   6  13   0 -23.68  -46.59  0.18E+01
2012   6  13   0 -23.58  -46.59  0.17E+01
2012   6  13   0 -23.53  -46.59  0.17E+01
2012   6  13   0 -23.43  -46.59  0.34E+01
2012   6  13   0 -23.38  -46.59  0.17E+01
2012   6  13   0 -23.33  -46.59  0.16E+01
2012   6  13   0 -23.78  -46.54  0.18E+01
2012   6  13   0 -23.73  -46.54  0.18E+01
2012   6  13   0 -23.68  -46.54  0.17E+01
2012   6  13   0 -23.63  -46.54  0.70E+01
2012   6  13   0 -23.58  -46.54  0.18E+01
2012   6  13   0 -23.53  -46.54  0.17E+01
2012   6  13   0 -23.48  -46.54  0.50E+01
2012   6  13   0 -23.43  -46.54  0.17E+01
2012   6  13   0 -23.38  -46.54  0.17E+01
2012   6  13   0 -23.33  -46.54  0.32E+01
2012   6  13   0 -23.28  -46.54  0.32E+01
2012   6  13   0 -23.23  -46.54  0.33E+01
2012   6  13   0 -23.03  -46.54  0.18E+01
2012   6  13   0 -23.73  -46.49  0.51E+01
2012   6  13   0 -23.68  -46.49  0.89E+01
2012   6  13   0 -23.63  -46.49  0.16E+02
2012   6  13   0 -23.58  -46.49  0.17E+02
2012   6  13   0 -23.53  -46.49  0.18E+02
2012   6  13   0 -23.48  -46.49  0.18E+01
2012   6  13   0 -23.43  -46.49  0.17E+01
2012   6  13   0 -23.38  -46.49  0.16E+01
2012   6  13   0 -23.33  -46.49  0.16E+01
2012   6  13   0 -23.28  -46.49  0.17E+01
2012   6  13   0 -23.23  -46.49  0.49E+01
2012   6  13   0 -23.13  -46.49  0.16E+01
2012   6  13   0 -23.03  -46.49  0.33E+01
2012   6  13   0 -23.78  -46.44  0.41E+02
2012   6  13   0 -23.73  -46.44  0.42E+02
2012   6  13   0 -23.68  -46.44  0.19E+02
2012   6  13   0 -23.63  -46.44  0.26E+02
2012   6  13   0 -23.58  -46.44  0.17E+02
2012   6  13   0 -23.53  -46.44  0.70E+01
2012   6  13   0 -23.48  -46.44  0.69E+01
2012   6  13   0 -23.43  -46.44  0.66E+01
2012   6  13   0 -23.38  -46.44  0.51E+01
2012   6  13   0 -23.33  -46.44  0.34E+01
2012   6  13   0 -23.28  -46.44  0.17E+01
2012   6  13   0 -23.23  -46.44  0.49E+01
2012   6  13   0 -23.18  -46.44  0.34E+01
2012   6  13   0 -23.13  -46.44  0.33E+01
2012   6  13   0 -22.98  -46.44  0.16E+01
2012   6  13   0 -23.83  -46.39  0.89E+02
2012   6  13   0 -23.78  -46.39  0.44E+02
2012   6  13   0 -23.73  -46.39  0.38E+02
