YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   2  26  12 -24.83  -48.34  0.91E-12
2022   2  26  12 -24.78  -48.34  0.91E-12
2022   2  26  12 -24.73  -48.34  0.18E-11
2022   2  26  12 -24.88  -48.29  0.91E-12
2022   2  26  12 -24.73  -48.29  0.36E-11
2022   2  26  12 -24.68  -48.29  0.91E-12
2022   2  26  12 -24.83  -48.24  0.91E-12
2022   2  26  12 -24.78  -48.24  0.91E-12
2022   2  26  12 -24.73  -48.24  0.38E-11
2022   2  26  12 -24.63  -48.24  0.91E-12
2022   2  26  12 -24.78  -48.19  0.47E-11
2022   2  26  12 -24.73  -48.19  0.67E-11
2022   2  26  12 -24.68  -48.19  0.27E-11
2022   2  26  12 -24.63  -48.19  0.18E-11
2022   2  26  12 -24.53  -48.19  0.91E-12
2022   2  26  12 -24.88  -48.14  0.10E-11
2022   2  26  12 -24.83  -48.14  0.11E-11
2022   2  26  12 -24.78  -48.14  0.50E-11
2022   2  26  12 -24.73  -48.14  0.60E-11
2022   2  26  12 -24.68  -48.14  0.15E-11
2022   2  26  12 -24.63  -48.14  0.91E-12
2022   2  26  12 -24.53  -48.14  0.76E-12
2022   2  26  12 -24.83  -48.09  0.11E-11
2022   2  26  12 -24.78  -48.09  0.31E-11
2022   2  26  12 -24.73  -48.09  0.32E-11
2022   2  26  12 -24.68  -48.09  0.36E-11
2022   2  26  12 -24.63  -48.09  0.77E-12
2022   2  26  12 -24.53  -48.09  0.77E-12
2022   2  26  12 -24.83  -48.04  0.11E-11
2022   2  26  12 -24.78  -48.04  0.32E-11
2022   2  26  12 -24.73  -48.04  0.10E-10
2022   2  26  12 -24.68  -48.04  0.36E-11
2022   2  26  12 -24.63  -48.04  0.17E-11
2022   2  26  12 -24.83  -47.99  0.21E-11
2022   2  26  12 -24.78  -47.99  0.11E-11
2022   2  26  12 -24.73  -47.99  0.18E-10
2022   2  26  12 -24.68  -47.99  0.44E-11
2022   2  26  12 -24.63  -47.99  0.77E-12
2022   2  26  12 -24.58  -47.99  0.77E-12
2022   2  26  12 -24.83  -47.94  0.21E-11
2022   2  26  12 -24.78  -47.94  0.53E-11
2022   2  26  12 -24.73  -47.94  0.93E-11
2022   2  26  12 -24.68  -47.94  0.52E-11
2022   2  26  12 -24.63  -47.94  0.17E-11
2022   2  26  12 -24.58  -47.94  0.77E-12
2022   2  26  12 -24.78  -47.89  0.42E-11
2022   2  26  12 -24.73  -47.89  0.30E-11
