YEAR  MO  DA  HR    LAT     LON Rn2200005
2020  10  27  12 -24.58  -47.69  0.45E-12
2020  10  27  12 -24.48  -47.64  0.76E-12
2020  10  27  12 -24.43  -47.64  0.15E-11
2020  10  27  12 -24.78  -47.59  0.46E-12
2020  10  27  12 -24.63  -47.59  0.46E-12
2020  10  27  12 -24.53  -47.59  0.45E-12
2020  10  27  12 -24.48  -47.59  0.15E-11
2020  10  27  12 -24.43  -47.59  0.76E-12
2020  10  27  12 -24.33  -47.59  0.23E-11
2020  10  27  12 -25.03  -47.54  0.77E-12
2020  10  27  12 -24.73  -47.54  0.46E-12
2020  10  27  12 -24.63  -47.54  0.77E-12
2020  10  27  12 -24.58  -47.54  0.76E-12
2020  10  27  12 -24.53  -47.54  0.13E-11
2020  10  27  12 -24.48  -47.54  0.52E-12
2020  10  27  12 -24.38  -47.54  0.31E-11
2020  10  27  12 -24.28  -47.54  0.77E-12
2020  10  27  12 -24.23  -47.54  0.15E-11
2020  10  27  12 -24.68  -47.49  0.88E-12
2020  10  27  12 -24.63  -47.49  0.52E-12
2020  10  27  12 -24.58  -47.49  0.88E-12
2020  10  27  12 -24.53  -47.49  0.19E-11
2020  10  27  12 -24.48  -47.49  0.88E-12
2020  10  27  12 -24.43  -47.49  0.26E-11
2020  10  27  12 -24.33  -47.49  0.78E-12
2020  10  27  12 -24.28  -47.49  0.33E-11
2020  10  27  12 -24.23  -47.49  0.78E-12
2020  10  27  12 -24.53  -47.44  0.25E-11
2020  10  27  12 -24.48  -47.44  0.18E-11
2020  10  27  12 -24.38  -47.44  0.53E-11
2020  10  27  12 -24.33  -47.44  0.27E-11
2020  10  27  12 -24.28  -47.44  0.25E-11
2020  10  27  12 -24.23  -47.44  0.72E-11
2020  10  27  12 -24.18  -47.44  0.31E-11
2020  10  27  12 -24.58  -47.39  0.89E-12
2020  10  27  12 -24.53  -47.39  0.53E-12
2020  10  27  12 -24.48  -47.39  0.14E-11
2020  10  27  12 -24.43  -47.39  0.19E-11
2020  10  27  12 -24.33  -47.39  0.18E-11
2020  10  27  12 -24.28  -47.39  0.42E-11
2020  10  27  12 -24.23  -47.39  0.57E-11
2020  10  27  12 -24.18  -47.39  0.12E-10
2020  10  27  12 -24.13  -47.39  0.23E-11
2020  10  27  12 -24.58  -47.34  0.53E-12
2020  10  27  12 -24.43  -47.34  0.34E-11
2020  10  27  12 -24.33  -47.34  0.89E-12
2020  10  27  12 -24.28  -47.34  0.89E-12
2020  10  27  12 -24.23  -47.34  0.27E-11
2020  10  27  12 -24.18  -47.34  0.25E-11
2020  10  27  12 -24.13  -47.34  0.12E-10
2020  10  27  12 -25.08  -47.29  0.53E-12
2020  10  27  12 -24.68  -47.29  0.53E-12
2020  10  27  12 -24.33  -47.29  0.27E-11
2020  10  27  12 -24.23  -47.29  0.18E-11
2020  10  27  12 -24.18  -47.29  0.70E-11
2020  10  27  12 -24.13  -47.29  0.16E-10
2020  10  27  12 -24.08  -47.29  0.16E-11
2020  10  27  12 -25.23  -47.24  0.77E-12
2020  10  27  12 -24.53  -47.24  0.53E-12
2020  10  27  12 -24.38  -47.24  0.53E-12
2020  10  27  12 -24.28  -47.24  0.89E-12
2020  10  27  12 -24.23  -47.24  0.89E-12
2020  10  27  12 -24.18  -47.24  0.99E-11
2020  10  27  12 -24.13  -47.24  0.11E-10
2020  10  27  12 -24.08  -47.24  0.79E-11
2020  10  27  12 -25.08  -47.19  0.89E-12
2020  10  27  12 -24.83  -47.19  0.89E-12
2020  10  27  12 -24.63  -47.19  0.54E-12
2020  10  27  12 -24.38  -47.19  0.54E-12
2020  10  27  12 -24.33  -47.19  0.54E-12
2020  10  27  12 -24.28  -47.19  0.90E-12
2020  10  27  12 -24.23  -47.19  0.90E-12
2020  10  27  12 -24.18  -47.19  0.90E-11
2020  10  27  12 -24.13  -47.19  0.16E-10
2020  10  27  12 -24.08  -47.19  0.23E-10
2020  10  27  12 -25.18  -47.14  0.77E-12
2020  10  27  12 -24.58  -47.14  0.53E-12
2020  10  27  12 -24.33  -47.14  0.14E-11
2020  10  27  12 -24.23  -47.14  0.27E-11
2020  10  27  12 -24.18  -47.14  0.36E-11
2020  10  27  12 -24.13  -47.14  0.16E-10
2020  10  27  12 -24.08  -47.14  0.95E-11
2020  10  27  12 -24.03  -47.14  0.77E-11
2020  10  27  12 -24.38  -47.09  0.90E-12
2020  10  27  12 -24.33  -47.09  0.54E-12
2020  10  27  12 -24.28  -47.09  0.18E-11
2020  10  27  12 -24.23  -47.09  0.27E-11
2020  10  27  12 -24.18  -47.09  0.36E-11
2020  10  27  12 -24.13  -47.09  0.36E-11
2020  10  27  12 -24.08  -47.09  0.26E-10
2020  10  27  12 -24.03  -47.09  0.16E-10
2020  10  27  12 -24.38  -47.04  0.54E-12
2020  10  27  12 -24.33  -47.04  0.18E-11
2020  10  27  12 -24.13  -47.04  0.36E-11
2020  10  27  12 -24.08  -47.04  0.15E-10
2020  10  27  12 -24.03  -47.04  0.19E-10
2020  10  27  12 -23.98  -47.04  0.29E-11
2020  10  27  12 -24.23  -46.99  0.90E-12
2020  10  27  12 -24.18  -46.99  0.91E-12
2020  10  27  12 -24.13  -46.99  0.29E-11
2020  10  27  12 -24.08  -46.99  0.12E-10
2020  10  27  12 -24.03  -46.99  0.26E-10
2020  10  27  12 -23.98  -46.99  0.17E-10
2020  10  27  12 -24.33  -46.94  0.11E-11
2020  10  27  12 -24.28  -46.94  0.16E-11
2020  10  27  12 -24.23  -46.94  0.20E-11
2020  10  27  12 -24.13  -46.94  0.18E-11
2020  10  27  12 -24.08  -46.94  0.66E-11
2020  10  27  12 -24.03  -46.94  0.27E-10
2020  10  27  12 -23.98  -46.94  0.25E-10
2020  10  27  12 -24.33  -46.89  0.11E-11
2020  10  27  12 -24.28  -46.89  0.53E-12
2020  10  27  12 -24.23  -46.89  0.14E-11
2020  10  27  12 -24.18  -46.89  0.53E-12
2020  10  27  12 -24.08  -46.89  0.11E-11
2020  10  27  12 -24.03  -46.89  0.19E-10
2020  10  27  12 -23.98  -46.89  0.35E-10
2020  10  27  12 -23.93  -46.89  0.88E-11
2020  10  27  12 -24.33  -46.84  0.89E-12
2020  10  27  12 -24.28  -46.84  0.11E-11
2020  10  27  12 -24.18  -46.84  0.89E-12
2020  10  27  12 -24.13  -46.84  0.53E-12
2020  10  27  12 -24.08  -46.84  0.91E-12
2020  10  27  12 -24.03  -46.84  0.73E-11
2020  10  27  12 -23.98  -46.84  0.33E-10
2020  10  27  12 -23.93  -46.84  0.18E-10
2020  10  27  12 -24.33  -46.79  0.89E-12
2020  10  27  12 -24.23  -46.79  0.53E-12
2020  10  27  12 -24.18  -46.79  0.53E-12
2020  10  27  12 -24.13  -46.79  0.19E-11
2020  10  27  12 -24.08  -46.79  0.92E-12
2020  10  27  12 -24.03  -46.79  0.28E-11
2020  10  27  12 -23.98  -46.79  0.28E-10
2020  10  27  12 -23.93  -46.79  0.37E-10
2020  10  27  12 -24.28  -46.74  0.53E-12
2020  10  27  12 -24.03  -46.74  0.29E-11
2020  10  27  12 -23.98  -46.74  0.14E-10
2020  10  27  12 -23.93  -46.74  0.64E-10
2020  10  27  12 -23.88  -46.74  0.19E-11
2020  10  27  12 -24.13  -46.69  0.53E-12
2020  10  27  12 -24.08  -46.69  0.54E-12
2020  10  27  12 -24.03  -46.69  0.18E-11
2020  10  27  12 -23.98  -46.69  0.54E-11
2020  10  27  12 -23.93  -46.69  0.54E-10
2020  10  27  12 -23.88  -46.69  0.17E-10
2020  10  27  12 -24.13  -46.64  0.14E-11
2020  10  27  12 -24.03  -46.64  0.90E-12
2020  10  27  12 -23.98  -46.64  0.18E-11
2020  10  27  12 -23.93  -46.64  0.31E-10
2020  10  27  12 -23.88  -46.64  0.57E-10
2020  10  27  12 -24.03  -46.59  0.54E-12
2020  10  27  12 -23.98  -46.59  0.18E-11
2020  10  27  12 -23.93  -46.59  0.17E-10
2020  10  27  12 -23.88  -46.59  0.85E-10
2020  10  27  12 -24.03  -46.54  0.14E-11
2020  10  27  12 -23.98  -46.54  0.14E-11
