YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   3   3  12 -23.38  -47.44  0.11E+01
2012   3   3  12 -23.53  -47.39  0.11E+01
2012   3   3  12 -23.48  -47.34  0.11E+01
2012   3   3  12 -23.38  -47.34  0.11E+01
2012   3   3  12 -23.43  -47.29  0.11E+01
2012   3   3  12 -23.38  -47.29  0.11E+01
2012   3   3  12 -23.58  -47.24  0.11E+01
2012   3   3  12 -23.53  -47.24  0.13E+01
2012   3   3  12 -23.48  -47.24  0.11E+01
2012   3   3  12 -23.43  -47.24  0.11E+01
2012   3   3  12 -23.63  -47.19  0.11E+01
2012   3   3  12 -23.58  -47.19  0.23E+01
2012   3   3  12 -23.53  -47.19  0.11E+01
2012   3   3  12 -23.48  -47.19  0.23E+01
2012   3   3  12 -23.43  -47.19  0.24E+01
2012   3   3  12 -23.38  -47.19  0.11E+01
2012   3   3  12 -23.63  -47.14  0.12E+01
2012   3   3  12 -23.58  -47.14  0.26E+01
2012   3   3  12 -23.53  -47.14  0.13E+01
2012   3   3  12 -23.48  -47.14  0.73E+01
2012   3   3  12 -23.58  -47.09  0.11E+01
2012   3   3  12 -23.53  -47.09  0.13E+01
2012   3   3  12 -23.48  -47.09  0.24E+01
2012   3   3  12 -23.63  -47.04  0.26E+01
2012   3   3  12 -23.58  -47.04  0.39E+01
2012   3   3  12 -23.53  -47.04  0.52E+01
2012   3   3  12 -23.48  -47.04  0.11E+01
2012   3   3  12 -23.43  -47.04  0.13E+01
2012   3   3  12 -23.68  -46.99  0.13E+01
2012   3   3  12 -23.63  -46.99  0.13E+01
2012   3   3  12 -23.58  -46.99  0.77E+01
2012   3   3  12 -23.53  -46.99  0.62E+01
2012   3   3  12 -23.68  -46.94  0.27E+01
2012   3   3  12 -23.63  -46.94  0.99E+01
2012   3   3  12 -23.58  -46.94  0.49E+01
2012   3   3  12 -23.53  -46.94  0.13E+01
2012   3   3  12 -23.68  -46.89  0.53E+01
2012   3   3  12 -23.63  -46.89  0.20E+02
2012   3   3  12 -23.58  -46.89  0.12E+01
2012   3   3  12 -23.73  -46.84  0.27E+01
2012   3   3  12 -23.68  -46.84  0.18E+02
2012   3   3  12 -23.63  -46.84  0.17E+02
2012   3   3  12 -23.58  -46.84  0.26E+01
2012   3   3  12 -23.73  -46.79  0.16E+02
2012   3   3  12 -23.68  -46.79  0.23E+02
2012   3   3  12 -23.63  -46.79  0.18E+02
2012   3   3  12 -23.58  -46.79  0.11E+02
2012   3   3  12 -23.53  -46.79  0.26E+01
2012   3   3  12 -23.78  -46.74  0.13E+01
2012   3   3  12 -23.73  -46.74  0.13E+02
2012   3   3  12 -23.68  -46.74  0.28E+02
2012   3   3  12 -23.63  -46.74  0.53E+01
2012   3   3  12 -23.58  -46.74  0.66E+01
2012   3   3  12 -23.78  -46.69  0.68E+01
2012   3   3  12 -23.73  -46.69  0.41E+02
2012   3   3  12 -23.68  -46.69  0.27E+02
2012   3   3  12 -23.63  -46.69  0.67E+01
2012   3   3  12 -23.58  -46.69  0.27E+01
2012   3   3  12 -23.78  -46.64  0.26E+02
2012   3   3  12 -23.73  -46.64  0.16E+02
2012   3   3  12 -23.68  -46.64  0.16E+02
2012   3   3  12 -23.63  -46.64  0.53E+01
2012   3   3  12 -23.58  -46.64  0.12E+02
2012   3   3  12 -23.78  -46.59  0.36E+02
2012   3   3  12 -23.73  -46.59  0.25E+02
2012   3   3  12 -23.68  -46.59  0.27E+02
2012   3   3  12 -23.63  -46.59  0.18E+02
2012   3   3  12 -23.58  -46.59  0.79E+01
2012   3   3  12 -23.83  -46.54  0.73E+01
2012   3   3  12 -23.78  -46.54  0.71E+02
2012   3   3  12 -23.73  -46.54  0.40E+02
2012   3   3  12 -23.68  -46.54  0.32E+02
2012   3   3  12 -23.63  -46.54  0.24E+02
2012   3   3  12 -23.58  -46.54  0.40E+01
2012   3   3  12 -23.83  -46.49  0.66E+02
2012   3   3  12 -23.78  -46.49  0.61E+02
2012   3   3  12 -23.73  -46.49  0.33E+02
2012   3   3  12 -23.68  -46.49  0.33E+02
2012   3   3  12 -23.63  -46.49  0.17E+02
2012   3   3  12 -23.83  -46.44  0.21E+03
2012   3   3  12 -23.78  -46.44  0.14E+03
2012   3   3  12 -23.73  -46.44  0.83E+02
2012   3   3  12 -23.68  -46.44  0.19E+02
2012   3   3  12 -23.63  -46.44  0.13E+01
2012   3   3  12 -23.83  -46.39  0.35E+03
2012   3   3  12 -23.78  -46.39  0.10E+03
2012   3   4   0 -23.58  -48.59  0.19E+01
2012   3   4   0 -23.43  -48.59  0.30E+01
2012   3   4   0 -23.83  -48.54  0.94E+00
2012   3   4   0 -23.48  -48.54  0.10E+01
2012   3   4   0 -23.18  -48.54  0.82E+00
2012   3   4   0 -23.83  -48.49  0.94E+00
