YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   9   6  12 -23.38  -46.59  0.32E-11
2021   9   6  12 -23.33  -46.59  0.32E-11
2021   9   6  12 -23.28  -46.59  0.26E-11
2021   9   6  12 -23.18  -46.59  0.36E-11
2021   9   6  12 -23.53  -46.54  0.31E-11
2021   9   6  12 -23.48  -46.54  0.12E-10
2021   9   6  12 -23.43  -46.54  0.22E-10
2021   9   6  12 -23.38  -46.54  0.18E-10
2021   9   6  12 -23.33  -46.54  0.14E-10
2021   9   6  12 -23.28  -46.54  0.95E-11
2021   9   6  12 -23.23  -46.54  0.11E-10
2021   9   6  12 -23.18  -46.54  0.10E-10
2021   9   6  12 -23.13  -46.54  0.41E-11
2021   9   6  12 -23.63  -46.49  0.48E-10
2021   9   6  12 -23.58  -46.49  0.11E-09
2021   9   6  12 -23.53  -46.49  0.69E-10
2021   9   6  12 -23.48  -46.49  0.37E-10
2021   9   6  12 -23.43  -46.49  0.22E-10
2021   9   6  12 -23.38  -46.49  0.21E-10
2021   9   6  12 -23.33  -46.49  0.21E-10
2021   9   6  12 -23.28  -46.49  0.17E-10
2021   9   6  12 -23.23  -46.49  0.16E-10
2021   9   6  12 -23.18  -46.49  0.66E-11
2021   9   6  12 -23.13  -46.49  0.33E-11
2021   9   6  12 -23.08  -46.49  0.89E-12
2021   9   6  12 -23.78  -46.44  0.63E-10
2021   9   6  12 -23.73  -46.44  0.39E-09
2021   9   6  12 -23.68  -46.44  0.29E-09
2021   9   6  12 -23.63  -46.44  0.17E-09
2021   9   6  12 -23.58  -46.44  0.62E-10
2021   9   6  12 -23.53  -46.44  0.28E-10
2021   9   6  12 -23.48  -46.44  0.17E-10
2021   9   6  12 -23.43  -46.44  0.19E-10
2021   9   6  12 -23.38  -46.44  0.71E-11
2021   9   6  12 -23.33  -46.44  0.77E-11
2021   9   6  12 -23.28  -46.44  0.15E-10
2021   9   6  12 -23.23  -46.44  0.15E-10
2021   9   6  12 -23.18  -46.44  0.12E-10
2021   9   6  12 -23.13  -46.44  0.76E-11
2021   9   6  12 -23.08  -46.44  0.18E-11
2021   9   6  12 -23.03  -46.44  0.90E-12
2021   9   6  12 -23.83  -46.39  0.88E-09
2021   9   6  12 -23.78  -46.39  0.95E-09
2021   9   6  12 -23.73  -46.39  0.17E-09
2021   9   6  12 -23.68  -46.39  0.44E-10
2021   9   6  12 -23.63  -46.39  0.17E-10
2021   9   6  12 -23.58  -46.39  0.95E-11
2021   9   6  12 -23.53  -46.39  0.63E-11
2021   9   6  12 -23.48  -46.39  0.27E-11
2021   9   6  12 -23.38  -46.39  0.16E-11
2021   9   6  12 -23.33  -46.39  0.46E-12
2021   9   6  12 -23.28  -46.39  0.99E-12
2021   9   6  12 -23.23  -46.39  0.53E-12
2021   9   6  12 -23.18  -46.39  0.38E-11
2021   9   6  12 -23.08  -46.39  0.45E-12
2021   9   6  12 -23.03  -46.39  0.90E-12
2021   9   6  12 -23.03  -46.34  0.32E-11
2021   9   6  12 -23.23  -46.24  0.52E-12
2021   9   6  12 -23.18  -46.24  0.16E-11
2021   9   7   0 -22.23  -47.39  0.97E-12
2021   9   7   0 -23.13  -47.34  0.97E-12
2021   9   7   0 -22.43  -47.19  0.93E-12
2021   9   7   0 -22.83  -47.09  0.98E-12
2021   9   7   0 -23.23  -47.04  0.97E-12
2021   9   7   0 -22.78  -47.04  0.97E-12
2021   9   7   0 -23.38  -46.99  0.10E-11
2021   9   7   0 -23.23  -46.99  0.10E-11
2021   9   7   0 -22.83  -46.99  0.10E-11
2021   9   7   0 -22.63  -46.99  0.97E-12
2021   9   7   0 -22.48  -46.99  0.96E-12
2021   9   7   0 -22.38  -46.99  0.96E-12
2021   9   7   0 -22.23  -46.99  0.96E-12
2021   9   7   0 -23.38  -46.94  0.11E-11
2021   9   7   0 -23.28  -46.94  0.98E-12
2021   9   7   0 -23.43  -46.89  0.11E-11
2021   9   7   0 -23.38  -46.89  0.21E-11
2021   9   7   0 -23.13  -46.89  0.50E-12
2021   9   7   0 -22.93  -46.89  0.98E-12
2021   9   7   0 -22.48  -46.89  0.97E-12
2021   9   7   0 -22.03  -46.89  0.83E-12
2021   9   7   0 -23.53  -46.84  0.21E-11
2021   9   7   0 -23.13  -46.84  0.10E-11
2021   9   7   0 -23.08  -46.84  0.18E-11
2021   9   7   0 -23.03  -46.84  0.50E-12
2021   9   7   0 -22.63  -46.84  0.98E-12
2021   9   7   0 -23.58  -46.79  0.11E-11
2021   9   7   0 -23.43  -46.79  0.10E-11
2021   9   7   0 -23.33  -46.79  0.50E-12
2021   9   7   0 -23.08  -46.79  0.50E-12
2021   9   7   0 -22.48  -46.79  0.98E-12
