YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   9  23  12 -23.83  -46.39  0.27E+02
2022   9  23  12 -23.88  -46.34  0.17E+01
2022   9  23  12 -23.83  -46.34  0.27E+02
2022   9  23  12 -23.78  -46.34  0.91E+01
2022   9  23  12 -23.88  -46.29  0.12E+01
2022   9  23  12 -23.83  -46.29  0.86E+01
2022   9  23  12 -23.78  -46.29  0.75E+01
2022   9  23  12 -23.73  -46.29  0.20E+01
2022   9  23  12 -23.68  -46.29  0.72E+00
2022   9  23  12 -23.88  -46.24  0.30E+01
2022   9  23  12 -23.83  -46.24  0.13E+01
2022   9  23  12 -23.78  -46.24  0.56E+01
2022   9  23  12 -23.73  -46.24  0.44E+01
2022   9  23  12 -23.68  -46.24  0.21E+01
2022   9  23  12 -23.63  -46.24  0.45E+00
2022   9  23  12 -23.88  -46.19  0.15E+01
2022   9  23  12 -23.83  -46.19  0.15E+01
2022   9  23  12 -23.78  -46.19  0.33E+01
2022   9  23  12 -23.73  -46.19  0.59E+01
2022   9  23  12 -23.68  -46.19  0.24E+01
2022   9  23  12 -23.63  -46.19  0.10E+01
2022   9  23  12 -23.83  -46.14  0.15E+01
2022   9  23  12 -23.78  -46.14  0.12E+01
2022   9  23  12 -23.73  -46.14  0.35E+01
2022   9  23  12 -23.68  -46.14  0.55E+01
2022   9  23  12 -23.63  -46.14  0.13E+01
2022   9  23  12 -23.58  -46.14  0.21E+01
2022   9  23  12 -23.53  -46.14  0.45E+00
2022   9  23  12 -23.83  -46.09  0.97E+00
2022   9  23  12 -23.78  -46.09  0.48E+00
2022   9  23  12 -23.68  -46.09  0.30E+01
2022   9  23  12 -23.63  -46.09  0.68E+00
2022   9  23  12 -23.58  -46.09  0.48E+00
2022   9  23  12 -23.48  -46.09  0.60E+00
2022   9  23  12 -23.83  -46.04  0.15E+01
2022   9  23  12 -23.78  -46.04  0.10E+01
2022   9  23  12 -23.73  -46.04  0.15E+01
2022   9  23  12 -23.68  -46.04  0.17E+01
2022   9  23  12 -23.63  -46.04  0.20E+01
2022   9  23  12 -23.58  -46.04  0.27E+01
2022   9  23  12 -23.53  -46.04  0.81E+00
2022   9  23  12 -23.43  -46.04  0.36E+00
2022   9  23  12 -23.88  -45.99  0.48E+00
2022   9  23  12 -23.78  -45.99  0.10E+01
2022   9  23  12 -23.68  -45.99  0.97E+00
2022   9  23  12 -23.63  -45.99  0.17E+01
