YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   9  21  12 -22.88  -47.24  0.86E-12
2019   9  21  12 -22.88  -47.09  0.35E-12
2019   9  21  12 -23.03  -46.99  0.21E-11
2019   9  21  12 -22.98  -46.99  0.36E-12
2019   9  21  12 -23.13  -46.94  0.72E-12
2019   9  21  12 -23.08  -46.94  0.81E-12
2019   9  21  12 -23.03  -46.94  0.20E-11
2019   9  21  12 -23.18  -46.89  0.13E-11
2019   9  21  12 -23.13  -46.89  0.46E-11
2019   9  21  12 -23.08  -46.89  0.22E-11
2019   9  21  12 -23.03  -46.89  0.36E-12
2019   9  21  12 -23.28  -46.84  0.45E-12
2019   9  21  12 -23.23  -46.84  0.33E-11
2019   9  21  12 -23.18  -46.84  0.51E-11
2019   9  21  12 -23.13  -46.84  0.25E-11
2019   9  21  12 -23.03  -46.84  0.94E-12
2019   9  21  12 -23.33  -46.79  0.15E-11
2019   9  21  12 -23.28  -46.79  0.98E-11
2019   9  21  12 -23.23  -46.79  0.88E-11
2019   9  21  12 -23.18  -46.79  0.12E-11
2019   9  21  12 -23.38  -46.74  0.91E-12
2019   9  21  12 -23.33  -46.74  0.13E-10
2019   9  21  12 -23.28  -46.74  0.55E-11
2019   9  21  12 -23.23  -46.74  0.33E-11
2019   9  21  12 -23.18  -46.74  0.19E-11
2019   9  21  12 -23.13  -46.74  0.95E-12
2019   9  21  12 -23.08  -46.74  0.95E-12
2019   9  21  12 -23.48  -46.69  0.11E-11
2019   9  21  12 -23.43  -46.69  0.81E-11
2019   9  21  12 -23.38  -46.69  0.15E-10
2019   9  21  12 -23.33  -46.69  0.10E-10
2019   9  21  12 -23.28  -46.69  0.72E-12
2019   9  21  12 -23.23  -46.69  0.95E-12
2019   9  21  12 -23.13  -46.69  0.95E-12
2019   9  21  12 -23.53  -46.64  0.27E-11
2019   9  21  12 -23.48  -46.64  0.24E-10
2019   9  21  12 -23.43  -46.64  0.22E-10
2019   9  21  12 -23.38  -46.64  0.61E-11
2019   9  21  12 -23.33  -46.64  0.48E-11
2019   9  21  12 -23.28  -46.64  0.80E-12
2019   9  21  12 -23.23  -46.64  0.16E-11
2019   9  21  12 -23.18  -46.64  0.11E-11
2019   9  21  12 -23.58  -46.59  0.50E-11
2019   9  21  12 -23.53  -46.59  0.52E-10
2019   9  21  12 -23.48  -46.59  0.32E-10
2019   9  21  12 -23.43  -46.59  0.10E-10
2019   9  21  12 -23.38  -46.59  0.20E-11
2019   9  21  12 -23.33  -46.59  0.80E-12
2019   9  21  12 -23.28  -46.59  0.11E-11
2019   9  21  12 -23.63  -46.54  0.50E-10
2019   9  21  12 -23.58  -46.54  0.90E-10
2019   9  21  12 -23.53  -46.54  0.43E-10
2019   9  21  12 -23.48  -46.54  0.12E-10
2019   9  21  12 -23.43  -46.54  0.52E-11
2019   9  21  12 -23.38  -46.54  0.36E-11
2019   9  21  12 -23.73  -46.49  0.19E-11
2019   9  21  12 -23.68  -46.49  0.15E-09
2019   9  21  12 -23.63  -46.49  0.79E-10
2019   9  21  12 -23.58  -46.49  0.28E-10
2019   9  21  12 -23.53  -46.49  0.25E-11
2019   9  21  12 -23.48  -46.49  0.81E-12
2019   9  21  12 -23.43  -46.49  0.80E-12
2019   9  21  12 -23.78  -46.44  0.19E-09
2019   9  21  12 -23.73  -46.44  0.27E-09
2019   9  21  12 -23.68  -46.44  0.62E-10
2019   9  21  12 -23.63  -46.44  0.11E-10
2019   9  21  12 -23.58  -46.44  0.90E-12
2019   9  21  12 -23.53  -46.44  0.16E-11
2019   9  21  12 -23.83  -46.39  0.11E-09
2019   9  21  12 -23.78  -46.39  0.35E-09
2019   9  21  12 -23.73  -46.39  0.80E-11
2019   9  21  12 -23.68  -46.39  0.49E-12
2019   9  22   0 -22.33  -48.14  0.36E-12
2019   9  22   0 -22.48  -48.09  0.29E-12
2019   9  22   0 -22.53  -48.04  0.33E-12
2019   9  22   0 -22.43  -48.04  0.33E-12
2019   9  22   0 -22.38  -48.04  0.33E-12
2019   9  22   0 -22.33  -48.04  0.29E-12
2019   9  22   0 -22.73  -47.99  0.41E-12
2019   9  22   0 -22.63  -47.99  0.40E-12
2019   9  22   0 -22.33  -47.99  0.29E-12
2019   9  22   0 -22.28  -47.99  0.40E-12
2019   9  22   0 -22.48  -47.94  0.66E-12
2019   9  22   0 -22.43  -47.94  0.30E-12
2019   9  22   0 -22.33  -47.94  0.59E-12
2019   9  22   0 -22.58  -47.89  0.99E-12
2019   9  22   0 -22.53  -47.89  0.63E-12
2019   9  22   0 -22.43  -47.89  0.65E-12
2019   9  22   0 -22.13  -47.89  0.29E-12
2019   9  22   0 -22.73  -47.84  0.69E-12
2019   9  22   0 -22.68  -47.84  0.63E-12
2019   9  22   0 -22.63  -47.84  0.65E-12
2019   9  22   0 -22.53  -47.84  0.99E-12
2019   9  22   0 -22.38  -47.84  0.40E-12
2019   9  22   0 -22.23  -47.84  0.40E-12
2019   9  22   0 -22.78  -47.79  0.33E-12
2019   9  22   0 -22.73  -47.79  0.33E-12
2019   9  22   0 -22.68  -47.79  0.33E-12
2019   9  22   0 -22.63  -47.79  0.66E-12
2019   9  22   0 -22.53  -47.79  0.33E-12
2019   9  22   0 -22.48  -47.79  0.59E-12
2019   9  22   0 -22.03  -47.79  0.35E-12
2019   9  22   0 -22.83  -47.74  0.13E-11
2019   9  22   0 -22.78  -47.74  0.33E-12
2019   9  22   0 -22.73  -47.74  0.99E-12
2019   9  22   0 -22.68  -47.74  0.33E-12
2019   9  22   0 -22.63  -47.74  0.10E-11
2019   9  22   0 -22.58  -47.74  0.74E-12
2019   9  22   0 -22.53  -47.74  0.29E-12
2019   9  22   0 -22.48  -47.74  0.33E-12
2019   9  22   0 -22.43  -47.74  0.40E-12
2019   9  22   0 -23.03  -47.69  0.33E-12
2019   9  22   0 -22.83  -47.69  0.33E-12
2019   9  22   0 -22.78  -47.69  0.68E-12
2019   9  22   0 -22.73  -47.69  0.63E-12
2019   9  22   0 -22.63  -47.69  0.10E-11
2019   9  22   0 -22.48  -47.69  0.74E-12
2019   9  22   0 -22.38  -47.69  0.40E-12
2019   9  22   0 -22.33  -47.69  0.30E-12
2019   9  22   0 -22.18  -47.69  0.39E-12
2019   9  22   0 -22.93  -47.64  0.33E-12
2019   9  22   0 -22.88  -47.64  0.33E-12
2019   9  22   0 -22.83  -47.64  0.96E-12
2019   9  22   0 -22.78  -47.64  0.35E-12
2019   9  22   0 -22.73  -47.64  0.10E-11
2019   9  22   0 -22.68  -47.64  0.41E-12
2019   9  22   0 -22.63  -47.64  0.67E-12
2019   9  22   0 -22.58  -47.64  0.71E-12
2019   9  22   0 -22.53  -47.64  0.82E-12
2019   9  22   0 -22.48  -47.64  0.80E-12
2019   9  22   0 -22.43  -47.64  0.41E-12
2019   9  22   0 -22.33  -47.64  0.46E-12
2019   9  22   0 -23.23  -47.59  0.33E-12
2019   9  22   0 -22.88  -47.59  0.34E-12
2019   9  22   0 -22.83  -47.59  0.67E-12
2019   9  22   0 -22.78  -47.59  0.40E-12
2019   9  22   0 -22.73  -47.59  0.33E-12
2019   9  22   0 -22.68  -47.59  0.75E-12
