YEAR  MO  DA  HR    LAT     LON Rn2200005
2012  10   6  12 -24.53  -47.89  0.10E-11
2012  10   6  12 -24.33  -47.89  0.10E-11
2012  10   6  12 -24.33  -47.74  0.10E-11
2012  10   6  12 -24.58  -47.69  0.11E-11
2012  10   6  12 -24.43  -47.69  0.76E-12
2012  10   6  12 -24.18  -47.69  0.11E-11
2012  10   6  12 -24.53  -47.64  0.77E-12
2012  10   6  12 -24.38  -47.64  0.26E-11
2012  10   6  12 -24.23  -47.59  0.15E-11
2012  10   6  12 -24.23  -47.54  0.11E-11
2012  10   6  12 -24.18  -47.54  0.11E-11
2012  10   6  12 -24.28  -47.49  0.89E-12
2012  10   6  12 -24.23  -47.49  0.90E-12
2012  10   6  12 -24.18  -47.49  0.10E-11
2012  10   6  12 -24.13  -47.49  0.20E-11
2012  10   6  12 -23.93  -47.49  0.11E-11
2012  10   6  12 -24.28  -47.44  0.90E-12
2012  10   6  12 -24.23  -47.44  0.10E-11
2012  10   6  12 -24.33  -47.39  0.11E-11
2012  10   6  12 -24.23  -47.39  0.90E-12
2012  10   6  12 -24.13  -47.39  0.11E-11
2012  10   6  12 -23.98  -47.39  0.10E-11
2012  10   6  12 -24.23  -47.34  0.30E-11
2012  10   6  12 -24.08  -47.34  0.21E-11
2012  10   6  12 -24.03  -47.34  0.90E-12
2012  10   6  12 -23.98  -47.34  0.10E-11
2012  10   6  12 -24.28  -47.29  0.11E-11
2012  10   6  12 -24.23  -47.29  0.87E-12
2012  10   6  12 -24.18  -47.29  0.11E-11
2012  10   6  12 -24.08  -47.29  0.18E-11
2012  10   6  12 -23.98  -47.29  0.29E-11
2012  10   6  12 -24.18  -47.24  0.11E-11
2012  10   6  12 -24.13  -47.24  0.11E-11
2012  10   6  12 -23.98  -47.24  0.29E-11
2012  10   6  12 -23.88  -47.24  0.11E-11
2012  10   6  12 -24.28  -47.19  0.88E-12
2012  10   6  12 -24.18  -47.19  0.88E-12
2012  10   6  12 -24.13  -47.19  0.18E-11
2012  10   6  12 -24.08  -47.19  0.11E-11
2012  10   6  12 -23.98  -47.19  0.90E-12
2012  10   6  12 -23.93  -47.19  0.88E-12
2012  10   6  12 -23.88  -47.19  0.11E-11
2012  10   6  12 -24.23  -47.14  0.88E-12
2012  10   6  12 -24.18  -47.14  0.79E-12
2012  10   6  12 -24.13  -47.14  0.18E-11
2012  10   6  12 -24.08  -47.14  0.20E-11
2012  10   6  12 -24.08  -47.09  0.91E-12
2012  10   6  12 -24.03  -47.09  0.90E-12
2012  10   6  12 -23.98  -47.09  0.21E-11
2012  10   6  12 -23.83  -47.09  0.11E-11
2012  10   6  12 -24.08  -47.04  0.17E-11
2012  10   6  12 -23.98  -47.04  0.88E-12
2012  10   6  12 -23.93  -47.04  0.11E-11
2012  10   6  12 -23.88  -47.04  0.11E-11
2012  10   6  12 -24.03  -46.99  0.19E-11
2012  10   6  12 -23.93  -46.99  0.27E-11
2012  10   6  12 -23.83  -46.99  0.89E-12
2012  10   6  12 -24.03  -46.94  0.11E-11
2012  10   6  12 -23.93  -46.94  0.20E-11
2012  10   6  12 -24.13  -46.89  0.95E-12
2012  10   6  12 -24.08  -46.89  0.91E-12
2012  10   6  12 -24.03  -46.89  0.91E-12
2012  10   6  12 -23.98  -46.89  0.27E-11
2012  10   6  12 -23.93  -46.89  0.27E-11
2012  10   6  12 -23.88  -46.89  0.11E-11
2012  10   6  12 -24.08  -46.84  0.20E-11
2012  10   6  12 -24.03  -46.84  0.92E-12
2012  10   6  12 -23.98  -46.84  0.40E-11
2012  10   6  12 -23.93  -46.84  0.18E-11
2012  10   6  12 -23.88  -46.84  0.89E-12
2012  10   6  12 -23.98  -46.79  0.21E-11
2012  10   6  12 -23.93  -46.79  0.56E-11
2012  10   6  12 -23.88  -46.79  0.29E-11
2012  10   6  12 -23.78  -46.79  0.90E-12
2012  10   6  12 -24.03  -46.74  0.89E-12
2012  10   6  12 -23.98  -46.74  0.20E-11
2012  10   6  12 -23.93  -46.74  0.18E-11
2012  10   6  12 -23.88  -46.74  0.29E-11
2012  10   6  12 -24.03  -46.69  0.11E-11
2012  10   6  12 -23.98  -46.69  0.30E-11
2012  10   6  12 -23.93  -46.69  0.50E-11
2012  10   6  12 -23.88  -46.69  0.90E-12
2012  10   6  12 -23.83  -46.69  0.47E-11
2012  10   6  12 -23.98  -46.64  0.90E-12
2012  10   6  12 -23.93  -46.64  0.84E-11
2012  10   6  12 -23.88  -46.64  0.73E-11
2012  10   6  12 -23.83  -46.64  0.31E-11
2012  10   6  12 -23.98  -46.59  0.11E-11
2012  10   6  12 -23.93  -46.59  0.38E-11
2012  10   6  12 -23.88  -46.59  0.86E-11
2012  10   6  12 -23.83  -46.59  0.90E-12
2012  10   6  12 -23.88  -46.54  0.82E-11
2012  10   6  12 -23.83  -46.54  0.87E-11
2012  10   6  12 -23.78  -46.54  0.90E-12
2012  10   6  12 -23.88  -46.49  0.83E-11
2012  10   6  12 -23.83  -46.49  0.16E-10
2012  10   6  12 -23.88  -46.44  0.49E-12
2012  10   6  12 -23.83  -46.44  0.44E-10
2012  10   6  12 -23.83  -46.39  0.96E-11
2012  10   7   0 -23.98  -49.79  0.97E-12
2012  10   7   0 -23.93  -49.74  0.83E-12
2012  10   7   0 -24.18  -49.69  0.94E-12
2012  10   7   0 -24.28  -49.64  0.83E-12
2012  10   7   0 -24.13  -49.64  0.94E-12
2012  10   7   0 -24.03  -49.54  0.97E-12
2012  10   7   0 -23.88  -49.54  0.93E-12
2012  10   7   0 -23.63  -49.54  0.97E-12
2012  10   7   0 -23.98  -49.49  0.93E-12
2012  10   7   0 -24.18  -49.34  0.95E-12
2012  10   7   0 -23.28  -49.34  0.96E-12
2012  10   7   0 -24.08  -49.29  0.96E-12
2012  10   7   0 -23.98  -49.19  0.98E-12
2012  10   7   0 -23.73  -49.19  0.94E-12
2012  10   7   0 -23.58  -49.19  0.93E-12
2012  10   7   0 -23.48  -49.19  0.95E-12
2012  10   7   0 -23.33  -49.19  0.92E-12
2012  10   7   0 -24.18  -49.14  0.95E-12
2012  10   7   0 -24.13  -49.14  0.97E-12
2012  10   7   0 -23.93  -49.14  0.98E-12
2012  10   7   0 -24.23  -49.09  0.71E-12
2012  10   7   0 -23.63  -49.09  0.96E-12
2012  10   7   0 -24.28  -49.04  0.71E-12
2012  10   7   0 -24.18  -49.04  0.99E-12
2012  10   7   0 -23.78  -49.04  0.84E-12
2012  10   7   0 -23.63  -49.04  0.10E-11
2012  10   7   0 -24.38  -48.99  0.97E-12
2012  10   7   0 -24.23  -48.99  0.99E-12
2012  10   7   0 -23.98  -48.99  0.71E-12
2012  10   7   0 -24.38  -48.94  0.80E-12
2012  10   7   0 -24.33  -48.94  0.96E-12
2012  10   7   0 -24.18  -48.94  0.97E-12
2012  10   7   0 -23.88  -48.94  0.83E-12
2012  10   7   0 -23.83  -48.94  0.98E-12
2012  10   7   0 -23.73  -48.94  0.98E-12
2012  10   7   0 -23.83  -48.89  0.94E-12
2012  10   7   0 -23.78  -48.89  0.97E-12
2012  10   7   0 -23.33  -48.89  0.95E-12
2012  10   7   0 -24.38  -48.84  0.95E-12
2012  10   7   0 -23.98  -48.84  0.96E-12
2012  10   7   0 -23.88  -48.84  0.98E-12
2012  10   7   0 -24.28  -48.79  0.19E-11
2012  10   7   0 -24.43  -48.74  0.99E-12
2012  10   7   0 -24.08  -48.74  0.97E-12
2012  10   7   0 -23.98  -48.74  0.18E-11
2012  10   7   0 -23.98  -48.69  0.18E-11
2012  10   7   0 -23.83  -48.69  0.98E-12
2012  10   7   0 -24.73  -48.64  0.83E-12
2012  10   7   0 -24.68  -48.64  0.80E-12
2012  10   7   0 -24.63  -48.64  0.80E-12
2012  10   7   0 -23.98  -48.64  0.88E-12
2012  10   7   0 -23.88  -48.64  0.83E-12
2012  10   7   0 -23.68  -48.64  0.10E-11
2012  10   7   0 -23.53  -48.64  0.96E-12
2012  10   7   0 -24.28  -48.59  0.98E-12
2012  10   7   0 -24.03  -48.59  0.98E-12
2012  10   7   0 -23.13  -48.59  0.83E-12
2012  10   7   0 -24.48  -48.54  0.85E-12
2012  10   7   0 -24.23  -48.54  0.80E-12
2012  10   7   0 -24.13  -48.54  0.96E-12
2012  10   7   0 -24.63  -48.49  0.79E-12
2012  10   7   0 -24.43  -48.49  0.95E-12
2012  10   7   0 -24.08  -48.49  0.10E-11
2012  10   7   0 -24.03  -48.49  0.84E-12
2012  10   7   0 -23.83  -48.49  0.80E-12
2012  10   7   0 -24.83  -48.44  0.94E-12
2012  10   7   0 -24.68  -48.44  0.97E-12
2012  10   7   0 -24.38  -48.44  0.84E-12
2012  10   7   0 -24.23  -48.44  0.83E-12
2012  10   7   0 -24.08  -48.44  0.94E-12
2012  10   7   0 -23.43  -48.44  0.96E-12
2012  10   7   0 -23.28  -48.44  0.98E-12
2012  10   7   0 -24.78  -48.39  0.95E-12
2012  10   7   0 -24.68  -48.39  0.87E-12
