YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   2  28  12 -23.33  -47.64  0.11E-11
2020   2  28  12 -23.33  -47.44  0.13E-11
2020   2  28  12 -23.28  -47.34  0.13E-11
2020   2  28  12 -23.33  -47.24  0.93E-12
2020   2  28  12 -23.38  -47.19  0.52E-11
2020   2  28  12 -23.33  -47.19  0.10E-11
2020   2  28  12 -23.43  -47.14  0.93E-12
2020   2  28  12 -23.38  -47.14  0.19E-11
2020   2  28  12 -23.43  -47.09  0.30E-11
2020   2  28  12 -23.38  -47.09  0.93E-12
2020   2  28  12 -23.43  -47.04  0.71E-11
2020   2  28  12 -23.38  -47.04  0.94E-12
2020   2  28  12 -23.48  -46.99  0.80E-11
2020   2  28  12 -23.43  -46.99  0.54E-11
2020   2  28  12 -23.63  -46.94  0.13E-11
2020   2  28  12 -23.58  -46.94  0.13E-11
2020   2  28  12 -23.53  -46.94  0.35E-11
2020   2  28  12 -23.48  -46.94  0.30E-10
2020   2  28  12 -23.53  -46.89  0.22E-10
2020   2  28  12 -23.48  -46.89  0.18E-10
2020   2  28  12 -23.63  -46.84  0.13E-11
2020   2  28  12 -23.58  -46.84  0.17E-10
2020   2  28  12 -23.53  -46.84  0.45E-10
2020   2  28  12 -23.48  -46.84  0.14E-11
2020   2  28  12 -23.63  -46.79  0.14E-11
2020   2  28  12 -23.58  -46.79  0.53E-10
2020   2  28  12 -23.53  -46.79  0.16E-10
2020   2  28  12 -23.63  -46.74  0.62E-10
2020   2  28  12 -23.58  -46.74  0.43E-10
2020   2  28  12 -23.53  -46.74  0.13E-11
2020   2  28  12 -23.73  -46.69  0.14E-11
2020   2  28  12 -23.68  -46.69  0.23E-10
2020   2  28  12 -23.63  -46.69  0.10E-09
2020   2  28  12 -23.58  -46.69  0.18E-10
2020   2  28  12 -23.73  -46.64  0.11E-11
2020   2  28  12 -23.68  -46.64  0.13E-09
2020   2  28  12 -23.63  -46.64  0.50E-10
2020   2  28  12 -23.73  -46.59  0.75E-10
2020   2  28  12 -23.68  -46.59  0.11E-09
2020   2  28  12 -23.63  -46.59  0.11E-11
2020   2  28  12 -23.78  -46.54  0.10E-10
2020   2  28  12 -23.73  -46.54  0.28E-09
2020   2  28  12 -23.68  -46.54  0.38E-11
2020   2  28  12 -23.78  -46.49  0.34E-09
2020   2  28  12 -23.73  -46.49  0.58E-10
2020   2  28  12 -23.83  -46.44  0.28E-09
2020   2  28  12 -23.78  -46.44  0.32E-09
2020   2  28  12 -23.83  -46.39  0.16E-09
2020   2  28  12 -23.78  -46.39  0.11E-11
2020   2  29   0 -23.63  -48.64  0.12E-11
2020   2  29   0 -23.78  -48.59  0.10E-11
2020   2  29   0 -23.23  -48.59  0.12E-11
2020   2  29   0 -23.73  -48.54  0.12E-11
2020   2  29   0 -23.63  -48.54  0.21E-11
2020   2  29   0 -23.38  -48.54  0.11E-11
2020   2  29   0 -23.13  -48.54  0.10E-11
2020   2  29   0 -23.38  -48.49  0.22E-11
2020   2  29   0 -23.23  -48.49  0.10E-11
2020   2  29   0 -23.68  -48.39  0.11E-11
2020   2  29   0 -23.53  -48.39  0.12E-11
2020   2  29   0 -23.43  -48.39  0.12E-11
2020   2  29   0 -23.68  -48.34  0.23E-11
2020   2  29   0 -23.43  -48.34  0.12E-11
2020   2  29   0 -23.68  -48.29  0.12E-11
2020   2  29   0 -23.63  -48.29  0.62E-11
2020   2  29   0 -23.53  -48.24  0.12E-11
2020   2  29   0 -23.33  -48.24  0.12E-11
2020   2  29   0 -23.53  -48.19  0.12E-11
2020   2  29   0 -23.48  -48.19  0.14E-11
2020   2  29   0 -23.43  -48.19  0.11E-11
2020   2  29   0 -23.78  -48.14  0.12E-11
2020   2  29   0 -23.58  -48.14  0.11E-11
2020   2  29   0 -23.23  -48.14  0.23E-11
2020   2  29   0 -23.38  -48.09  0.22E-11
2020   2  29   0 -23.28  -48.09  0.15E-11
2020   2  29   0 -23.78  -48.04  0.12E-11
2020   2  29   0 -23.73  -48.04  0.11E-11
2020   2  29   0 -23.63  -48.04  0.34E-11
2020   2  29   0 -23.53  -48.04  0.11E-11
2020   2  29   0 -23.78  -47.99  0.12E-11
2020   2  29   0 -23.48  -47.99  0.25E-11
2020   2  29   0 -23.43  -47.99  0.27E-11
2020   2  29   0 -23.28  -47.99  0.12E-11
2020   2  29   0 -23.83  -47.94  0.12E-11
2020   2  29   0 -23.73  -47.94  0.12E-11
2020   2  29   0 -23.68  -47.94  0.24E-11
2020   2  29   0 -23.48  -47.94  0.15E-11
2020   2  29   0 -23.43  -47.94  0.41E-11
2020   2  29   0 -23.28  -47.94  0.12E-11
2020   2  29   0 -23.88  -47.89  0.12E-11
2020   2  29   0 -23.78  -47.89  0.12E-11
