YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   3  15  12 -23.88  -46.49  0.19E+01
2012   3  15  12 -23.93  -46.44  0.93E+00
2012   3  15  12 -23.88  -46.44  0.82E+01
2012   3  15  12 -23.83  -46.44  0.13E+02
2012   3  15  12 -23.93  -46.39  0.11E+01
2012   3  15  12 -23.88  -46.39  0.17E+02
2012   3  15  12 -23.83  -46.39  0.29E+03
2012   3  15  12 -23.93  -46.34  0.76E+00
2012   3  15  12 -23.88  -46.34  0.21E+02
2012   3  15  12 -23.83  -46.34  0.16E+03
2012   3  15  12 -23.78  -46.34  0.11E+01
2012   3  15  12 -23.93  -46.29  0.53E+01
2012   3  15  12 -23.88  -46.29  0.30E+02
2012   3  15  12 -23.83  -46.29  0.36E+02
2012   3  15  12 -23.98  -46.24  0.87E+00
2012   3  15  12 -23.93  -46.24  0.44E+01
2012   3  15  12 -23.88  -46.24  0.27E+02
2012   3  15  12 -23.83  -46.24  0.65E+01
2012   3  15  12 -23.98  -46.19  0.23E+01
2012   3  15  12 -23.93  -46.19  0.61E+01
2012   3  15  12 -23.88  -46.19  0.12E+02
2012   3  15  12 -23.83  -46.19  0.27E+01
2012   3  15  12 -23.93  -46.14  0.88E+00
2012   3  15  12 -23.88  -46.14  0.88E+00
2012   3  16   0 -23.78  -46.49  0.52E+00
2012   3  16   0 -23.63  -46.49  0.52E+00
2012   3  16   0 -23.58  -46.49  0.52E+00
2012   3  16   0 -23.83  -46.44  0.16E+01
2012   3  16   0 -23.78  -46.44  0.32E+01
2012   3  16   0 -23.73  -46.44  0.74E+01
2012   3  16   0 -23.68  -46.44  0.36E+01
2012   3  16   0 -23.63  -46.44  0.51E+00
2012   3  16   0 -23.58  -46.44  0.52E+00
2012   3  16   0 -23.53  -46.44  0.15E+01
2012   3  16   0 -23.48  -46.44  0.52E+00
2012   3  16   0 -23.83  -46.39  0.11E+03
2012   3  16   0 -23.78  -46.39  0.61E+02
2012   3  16   0 -23.73  -46.39  0.22E+02
2012   3  16   0 -23.68  -46.39  0.13E+02
2012   3  16   0 -23.63  -46.39  0.12E+02
2012   3  16   0 -23.58  -46.39  0.52E+00
2012   3  16   0 -23.53  -46.39  0.15E+01
2012   3  16   0 -23.43  -46.39  0.20E+01
2012   3  16   0 -23.38  -46.39  0.10E+01
2012   3  16   0 -23.88  -46.34  0.36E+01
2012   3  16   0 -23.83  -46.34  0.28E+02
2012   3  16   0 -23.78  -46.34  0.29E+02
2012   3  16   0 -23.73  -46.34  0.21E+02
2012   3  16   0 -23.68  -46.34  0.19E+02
2012   3  16   0 -23.63  -46.34  0.16E+02
2012   3  16   0 -23.58  -46.34  0.57E+01
2012   3  16   0 -23.53  -46.34  0.67E+01
2012   3  16   0 -23.48  -46.34  0.46E+01
2012   3  16   0 -23.38  -46.34  0.10E+01
2012   3  16   0 -23.33  -46.34  0.50E+00
2012   3  16   0 -23.88  -46.29  0.80E+01
2012   3  16   0 -23.83  -46.29  0.15E+02
2012   3  16   0 -23.78  -46.29  0.14E+02
2012   3  16   0 -23.73  -46.29  0.63E+01
2012   3  16   0 -23.68  -46.29  0.88E+01
2012   3  16   0 -23.63  -46.29  0.93E+01
2012   3  16   0 -23.58  -46.29  0.11E+02
2012   3  16   0 -23.53  -46.29  0.56E+01
2012   3  16   0 -23.48  -46.29  0.25E+01
2012   3  16   0 -23.43  -46.29  0.36E+01
2012   3  16   0 -23.38  -46.29  0.15E+01
2012   3  16   0 -23.33  -46.29  0.15E+01
2012   3  16   0 -23.28  -46.29  0.51E+00
2012   3  16   0 -23.93  -46.24  0.27E+01
2012   3  16   0 -23.88  -46.24  0.11E+02
2012   3  16   0 -23.83  -46.24  0.13E+02
2012   3  16   0 -23.78  -46.24  0.63E+01
2012   3  16   0 -23.73  -46.24  0.72E+01
2012   3  16   0 -23.68  -46.24  0.52E+01
2012   3  16   0 -23.63  -46.24  0.41E+01
2012   3  16   0 -23.58  -46.24  0.72E+01
2012   3  16   0 -23.53  -46.24  0.62E+01
2012   3  16   0 -23.48  -46.24  0.31E+01
2012   3  16   0 -23.43  -46.24  0.41E+01
2012   3  16   0 -23.38  -46.24  0.50E+00
2012   3  16   0 -23.28  -46.24  0.51E+00
2012   3  16   0 -24.03  -46.19  0.88E+00
2012   3  16   0 -23.98  -46.19  0.13E+01
2012   3  16   0 -23.93  -46.19  0.38E+01
2012   3  16   0 -23.88  -46.19  0.11E+02
2012   3  16   0 -23.83  -46.19  0.11E+02
2012   3  16   0 -23.78  -46.19  0.47E+01
2012   3  16   0 -23.73  -46.19  0.57E+01
2012   3  16   0 -23.68  -46.19  0.56E+01
2012   3  16   0 -23.63  -46.19  0.20E+01
2012   3  16   0 -23.58  -46.19  0.40E+01
2012   3  16   0 -23.53  -46.19  0.56E+01
2012   3  16   0 -23.48  -46.19  0.31E+01
2012   3  16   0 -23.43  -46.19  0.20E+01
2012   3  16   0 -23.38  -46.19  0.20E+01
2012   3  16   0 -23.28  -46.19  0.99E+00
2012   3  16   0 -24.03  -46.14  0.85E+00
2012   3  16   0 -23.98  -46.14  0.16E+01
2012   3  16   0 -23.93  -46.14  0.12E+02
2012   3  16   0 -23.88  -46.14  0.21E+02
2012   3  16   0 -23.83  -46.14  0.12E+02
2012   3  16   0 -23.78  -46.14  0.67E+01
2012   3  16   0 -23.73  -46.14  0.25E+01
2012   3  16   0 -23.68  -46.14  0.30E+01
2012   3  16   0 -23.63  -46.14  0.48E+01
2012   3  16   0 -23.58  -46.14  0.25E+01
2012   3  16   0 -23.53  -46.14  0.10E+01
2012   3  16   0 -23.48  -46.14  0.25E+01
2012   3  16   0 -23.43  -46.14  0.25E+01
2012   3  16   0 -23.38  -46.14  0.20E+01
2012   3  16   0 -23.33  -46.14  0.15E+01
2012   3  16   0 -23.28  -46.14  0.15E+01
2012   3  16   0 -23.18  -46.14  0.50E+00
2012   3  16   0 -24.13  -46.09  0.87E+00
2012   3  16   0 -24.03  -46.09  0.49E+00
2012   3  16   0 -23.98  -46.09  0.44E+01
2012   3  16   0 -23.93  -46.09  0.96E+01
2012   3  16   0 -23.88  -46.09  0.10E+02
2012   3  16   0 -23.83  -46.09  0.17E+02
2012   3  16   0 -23.78  -46.09  0.90E+01
2012   3  16   0 -23.73  -46.09  0.78E+01
2012   3  16   0 -23.68  -46.09  0.60E+01
2012   3  16   0 -23.63  -46.09  0.35E+01
2012   3  16   0 -23.58  -46.09  0.20E+01
2012   3  16   0 -23.53  -46.09  0.35E+01
2012   3  16   0 -23.48  -46.09  0.15E+01
2012   3  16   0 -23.43  -46.09  0.50E+00
2012   3  16   0 -23.38  -46.09  0.10E+01
2012   3  16   0 -23.33  -46.09  0.99E+00
2012   3  16   0 -23.13  -46.09  0.50E+00
2012   3  16   0 -24.03  -46.04  0.49E+00
2012   3  16   0 -23.98  -46.04  0.39E+01
2012   3  16   0 -23.93  -46.04  0.65E+01
2012   3  16   0 -23.88  -46.04  0.13E+02
2012   3  16   0 -23.83  -46.04  0.71E+01
2012   3  16   0 -23.78  -46.04  0.13E+02
2012   3  16   0 -23.73  -46.04  0.73E+01
2012   3  16   0 -23.68  -46.04  0.20E+01
2012   3  16   0 -23.63  -46.04  0.20E+01
2012   3  16   0 -23.58  -46.04  0.19E+01
2012   3  16   0 -23.53  -46.04  0.15E+01
2012   3  16   0 -23.48  -46.04  0.15E+01
2012   3  16   0 -23.43  -46.04  0.50E+00
2012   3  16   0 -24.08  -45.99  0.86E+00
2012   3  16   0 -23.98  -45.99  0.25E+01
2012   3  16   0 -23.93  -45.99  0.24E+01
2012   3  16   0 -23.88  -45.99  0.60E+01
2012   3  16   0 -23.83  -45.99  0.63E+01
2012   3  16   0 -23.78  -45.99  0.49E+01
