YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   3  29  12 -23.93  -46.44  0.48E-11
2021   3  29  12 -23.88  -46.44  0.31E-10
2021   3  29  12 -23.83  -46.44  0.29E-10
2021   3  29  12 -24.03  -46.39  0.24E-11
2021   3  29  12 -23.93  -46.39  0.22E-10
2021   3  29  12 -23.88  -46.39  0.17E-09
2021   3  29  12 -23.83  -46.39  0.24E-09
2021   3  29  12 -24.08  -46.34  0.31E-11
2021   3  29  12 -24.03  -46.34  0.11E-10
2021   3  29  12 -23.98  -46.34  0.24E-10
2021   3  29  12 -23.93  -46.34  0.59E-10
2021   3  29  12 -23.88  -46.34  0.52E-10
2021   3  29  12 -23.83  -46.34  0.11E-11
2021   3  29  12 -24.13  -46.29  0.16E-11
2021   3  29  12 -24.08  -46.29  0.51E-11
2021   3  29  12 -24.03  -46.29  0.49E-11
2021   3  29  12 -23.98  -46.29  0.60E-10
2021   3  29  12 -23.93  -46.29  0.29E-10
2021   3  29  12 -24.18  -46.24  0.21E-11
2021   3  29  12 -24.13  -46.24  0.47E-11
2021   3  29  12 -24.08  -46.24  0.26E-10
2021   3  29  12 -24.03  -46.24  0.44E-10
2021   3  29  12 -23.98  -46.24  0.18E-10
2021   3  29  12 -23.93  -46.24  0.53E-11
2021   3  29  12 -24.18  -46.19  0.12E-10
2021   3  29  12 -24.13  -46.19  0.26E-10
2021   3  29  12 -24.08  -46.19  0.28E-10
2021   3  29  12 -24.03  -46.19  0.15E-10
2021   3  29  12 -23.98  -46.19  0.11E-11
2021   3  29  12 -23.93  -46.19  0.13E-11
2021   3  29  12 -24.23  -46.14  0.11E-11
2021   3  29  12 -24.18  -46.14  0.44E-11
2021   3  29  12 -24.13  -46.14  0.12E-10
2021   3  29  12 -24.08  -46.14  0.39E-11
2021   3  29  12 -24.03  -46.14  0.58E-11
2021   3  29  12 -23.98  -46.14  0.26E-11
2021   3  29  12 -24.08  -46.09  0.21E-11
2021   3  29  12 -23.98  -46.09  0.67E-11
2021   3  29  12 -24.03  -46.04  0.13E-11
2021   3  30   0 -23.83  -46.44  0.66E-11
2021   3  30   0 -23.78  -46.44  0.54E-11
2021   3  30   0 -23.73  -46.44  0.29E-11
2021   3  30   0 -23.58  -46.44  0.89E-12
2021   3  30   0 -23.93  -46.39  0.21E-11
2021   3  30   0 -23.88  -46.39  0.11E-10
2021   3  30   0 -23.83  -46.39  0.16E-09
2021   3  30   0 -23.78  -46.39  0.60E-10
2021   3  30   0 -23.73  -46.39  0.93E-11
2021   3  30   0 -23.68  -46.39  0.38E-11
2021   3  30   0 -23.63  -46.39  0.29E-11
2021   3  30   0 -23.58  -46.39  0.90E-12
2021   3  30   0 -23.98  -46.34  0.11E-11
2021   3  30   0 -23.93  -46.34  0.76E-11
2021   3  30   0 -23.88  -46.34  0.43E-11
2021   3  30   0 -23.83  -46.34  0.54E-11
2021   3  30   0 -23.78  -46.34  0.43E-10
2021   3  30   0 -23.73  -46.34  0.26E-10
2021   3  30   0 -23.68  -46.34  0.12E-10
2021   3  30   0 -23.63  -46.34  0.50E-11
2021   3  30   0 -23.58  -46.34  0.90E-12
2021   3  30   0 -23.43  -46.34  0.86E-12
2021   3  30   0 -23.98  -46.29  0.32E-11
2021   3  30   0 -23.93  -46.29  0.21E-11
2021   3  30   0 -23.88  -46.29  0.32E-11
2021   3  30   0 -23.83  -46.29  0.11E-11
2021   3  30   0 -23.78  -46.29  0.76E-11
2021   3  30   0 -23.73  -46.29  0.13E-10
2021   3  30   0 -23.68  -46.29  0.12E-10
2021   3  30   0 -23.63  -46.29  0.85E-11
2021   3  30   0 -23.58  -46.29  0.11E-11
2021   3  30   0 -23.53  -46.29  0.20E-11
2021   3  30   0 -23.48  -46.29  0.89E-12
2021   3  30   0 -23.43  -46.29  0.88E-12
2021   3  30   0 -23.38  -46.29  0.88E-12
2021   3  30   0 -23.33  -46.29  0.17E-11
2021   3  30   0 -24.18  -46.24  0.89E-12
2021   3  30   0 -24.03  -46.24  0.21E-11
2021   3  30   0 -23.98  -46.24  0.42E-11
2021   3  30   0 -23.93  -46.24  0.21E-11
2021   3  30   0 -23.88  -46.24  0.21E-11
2021   3  30   0 -23.83  -46.24  0.10E-11
2021   3  30   0 -23.78  -46.24  0.10E-11
2021   3  30   0 -23.73  -46.24  0.65E-11
2021   3  30   0 -23.68  -46.24  0.82E-11
2021   3  30   0 -23.63  -46.24  0.95E-11
2021   3  30   0 -23.58  -46.24  0.41E-11
2021   3  30   0 -23.53  -46.24  0.51E-11
2021   3  30   0 -23.48  -46.24  0.17E-11
2021   3  30   0 -23.43  -46.24  0.27E-11
2021   3  30   0 -23.38  -46.24  0.82E-12
2021   3  30   0 -24.23  -46.19  0.90E-12
2021   3  30   0 -24.13  -46.19  0.90E-12
2021   3  30   0 -24.08  -46.19  0.42E-11
2021   3  30   0 -24.03  -46.19  0.31E-11
2021   3  30   0 -23.98  -46.19  0.10E-11
2021   3  30   0 -23.93  -46.19  0.42E-11
2021   3  30   0 -23.73  -46.19  0.32E-11
2021   3  30   0 -23.68  -46.19  0.42E-11
2021   3  30   0 -23.63  -46.19  0.52E-11
2021   3  30   0 -23.58  -46.19  0.61E-11
2021   3  30   0 -23.53  -46.19  0.32E-11
2021   3  30   0 -23.48  -46.19  0.40E-11
2021   3  30   0 -23.43  -46.19  0.29E-11
2021   3  30   0 -23.38  -46.19  0.26E-11
2021   3  30   0 -23.33  -46.19  0.87E-12
2021   3  30   0 -24.18  -46.14  0.30E-11
2021   3  30   0 -24.13  -46.14  0.59E-11
2021   3  30   0 -24.08  -46.14  0.71E-11
2021   3  30   0 -24.03  -46.14  0.21E-11
2021   3  30   0 -23.98  -46.14  0.10E-11
2021   3  30   0 -23.83  -46.14  0.10E-11
2021   3  30   0 -23.78  -46.14  0.10E-11
2021   3  30   0 -23.68  -46.14  0.29E-11
2021   3  30   0 -23.63  -46.14  0.84E-11
2021   3  30   0 -23.58  -46.14  0.49E-11
2021   3  30   0 -23.53  -46.14  0.70E-11
2021   3  30   0 -23.48  -46.14  0.65E-11
2021   3  30   0 -23.43  -46.14  0.17E-11
2021   3  30   0 -23.38  -46.14  0.17E-11
2021   3  30   0 -23.33  -46.14  0.17E-11
2021   3  30   0 -23.28  -46.14  0.83E-12
2021   3  30   0 -24.23  -46.09  0.89E-12
2021   3  30   0 -24.18  -46.09  0.19E-11
2021   3  30   0 -24.13  -46.09  0.39E-11
2021   3  30   0 -24.08  -46.09  0.29E-11
2021   3  30   0 -24.03  -46.09  0.38E-11
2021   3  30   0 -23.98  -46.09  0.19E-11
2021   3  30   0 -23.93  -46.09  0.10E-11
2021   3  30   0 -23.88  -46.09  0.20E-11
