YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   1  12  12 -23.78  -47.34  0.48E-11
2015   1  12  12 -23.73  -47.34  0.11E-11
2015   1  12  12 -23.73  -47.29  0.83E-11
2015   1  12  12 -23.83  -47.24  0.12E-11
2015   1  12  12 -23.78  -47.24  0.34E-11
2015   1  12  12 -23.73  -47.24  0.22E-11
2015   1  12  12 -23.78  -47.19  0.12E-10
2015   1  12  12 -23.73  -47.19  0.30E-11
2015   1  12  12 -23.83  -47.14  0.62E-11
2015   1  12  12 -23.78  -47.14  0.74E-11
2015   1  12  12 -23.73  -47.14  0.93E-12
2015   1  12  12 -23.83  -47.09  0.54E-11
2015   1  12  12 -23.78  -47.09  0.25E-10
2015   1  12  12 -23.68  -47.09  0.10E-11
2015   1  12  12 -23.93  -47.04  0.26E-11
2015   1  12  12 -23.83  -47.04  0.14E-10
2015   1  12  12 -23.78  -47.04  0.16E-10
2015   1  12  12 -23.83  -46.99  0.19E-10
2015   1  12  12 -23.78  -46.99  0.28E-10
2015   1  12  12 -23.83  -46.94  0.21E-10
2015   1  12  12 -23.78  -46.94  0.19E-10
2015   1  12  12 -23.88  -46.89  0.26E-11
2015   1  12  12 -23.83  -46.89  0.27E-10
2015   1  12  12 -23.78  -46.89  0.19E-10
2015   1  12  12 -23.88  -46.84  0.18E-11
2015   1  12  12 -23.83  -46.84  0.39E-10
2015   1  12  12 -23.78  -46.84  0.10E-10
2015   1  12  12 -23.88  -46.79  0.51E-11
2015   1  12  12 -23.83  -46.79  0.55E-10
2015   1  12  12 -23.78  -46.79  0.11E-10
2015   1  12  12 -23.88  -46.74  0.18E-11
2015   1  12  12 -23.83  -46.74  0.69E-10
2015   1  12  12 -23.78  -46.74  0.42E-11
2015   1  12  12 -23.83  -46.69  0.73E-10
2015   1  12  12 -23.78  -46.69  0.13E-11
2015   1  12  12 -23.88  -46.64  0.27E-11
2015   1  12  12 -23.83  -46.64  0.80E-10
2015   1  12  12 -23.88  -46.59  0.14E-11
2015   1  12  12 -23.83  -46.59  0.11E-09
2015   1  12  12 -23.88  -46.54  0.32E-11
2015   1  12  12 -23.83  -46.54  0.14E-09
2015   1  12  12 -23.88  -46.49  0.53E-11
2015   1  12  12 -23.83  -46.49  0.16E-09
2015   1  12  12 -23.88  -46.44  0.17E-10
2015   1  12  12 -23.83  -46.44  0.25E-09
2015   1  12  12 -23.83  -46.39  0.14E-09
2015   1  13   0 -23.68  -47.49  0.22E-11
2015   1  13   0 -23.63  -47.44  0.22E-11
2015   1  13   0 -23.83  -47.39  0.22E-11
2015   1  13   0 -23.78  -47.39  0.22E-11
2015   1  13   0 -23.68  -47.39  0.22E-11
2015   1  13   0 -23.78  -47.34  0.22E-11
2015   1  13   0 -23.73  -47.34  0.25E-11
2015   1  13   0 -23.53  -47.34  0.16E-11
2015   1  13   0 -23.38  -47.34  0.28E-11
2015   1  13   0 -23.78  -47.29  0.44E-11
2015   1  13   0 -23.73  -47.29  0.22E-11
2015   1  13   0 -23.68  -47.29  0.25E-11
2015   1  13   0 -23.83  -47.24  0.25E-11
2015   1  13   0 -23.78  -47.24  0.50E-11
2015   1  13   0 -23.63  -47.19  0.16E-11
2015   1  13   0 -23.88  -47.14  0.25E-11
2015   1  13   0 -23.63  -47.14  0.16E-11
2015   1  13   0 -23.83  -47.04  0.51E-11
2015   1  13   0 -23.53  -47.04  0.16E-11
2015   1  13   0 -23.78  -46.99  0.25E-11
2015   1  13   0 -23.58  -46.99  0.16E-11
2015   1  13   0 -23.73  -46.94  0.16E-11
2015   1  13   0 -23.58  -46.94  0.16E-11
2015   1  13   0 -23.88  -46.89  0.25E-11
2015   1  13   0 -23.73  -46.89  0.26E-11
2015   1  13   0 -23.58  -46.89  0.17E-11
2015   1  13   0 -23.48  -46.89  0.16E-11
2015   1  13   0 -23.88  -46.84  0.25E-11
2015   1  13   0 -23.58  -46.84  0.33E-11
2015   1  13   0 -23.48  -46.84  0.17E-11
2015   1  13   0 -23.93  -46.79  0.26E-11
2015   1  13   0 -23.83  -46.79  0.17E-11
2015   1  13   0 -23.58  -46.79  0.17E-11
2015   1  13   0 -23.33  -46.79  0.17E-11
2015   1  13   0 -23.83  -46.74  0.27E-11
2015   1  13   0 -23.38  -46.74  0.17E-11
2015   1  13   0 -23.83  -46.69  0.53E-11
2015   1  13   0 -23.63  -46.69  0.17E-11
2015   1  13   0 -23.58  -46.69  0.17E-11
2015   1  13   0 -23.53  -46.69  0.17E-11
2015   1  13   0 -23.43  -46.69  0.16E-11
2015   1  13   0 -23.93  -46.64  0.27E-11
2015   1  13   0 -23.88  -46.64  0.27E-11
2015   1  13   0 -23.73  -46.64  0.17E-11
2015   1  13   0 -23.68  -46.64  0.17E-11
2015   1  13   0 -23.63  -46.64  0.18E-11
2015   1  13   0 -23.58  -46.64  0.33E-11
2015   1  13   0 -23.43  -46.64  0.17E-11
2015   1  13   0 -23.73  -46.59  0.17E-11
2015   1  13   0 -23.68  -46.59  0.33E-11
2015   1  13   0 -23.63  -46.59  0.34E-11
2015   1  13   0 -23.58  -46.59  0.36E-11
2015   1  13   0 -23.48  -46.59  0.16E-11
2015   1  13   0 -23.43  -46.59  0.35E-11
2015   1  13   0 -23.33  -46.59  0.17E-11
2015   1  13   0 -23.93  -46.54  0.53E-11
2015   1  13   0 -23.83  -46.54  0.18E-11
2015   1  13   0 -23.78  -46.54  0.62E-11
2015   1  13   0 -23.68  -46.54  0.36E-11
2015   1  13   0 -23.63  -46.54  0.18E-11
2015   1  13   0 -23.53  -46.54  0.34E-11
2015   1  13   0 -23.48  -46.54  0.53E-11
2015   1  13   0 -23.43  -46.54  0.35E-11
2015   1  13   0 -23.38  -46.54  0.17E-11
2015   1  13   0 -23.33  -46.54  0.17E-11
2015   1  13   0 -23.88  -46.49  0.26E-11
2015   1  13   0 -23.83  -46.49  0.45E-11
2015   1  13   0 -23.78  -46.49  0.55E-11
2015   1  13   0 -23.73  -46.49  0.74E-11
2015   1  13   0 -23.68  -46.49  0.18E-11
2015   1  13   0 -23.63  -46.49  0.35E-11
2015   1  13   0 -23.58  -46.49  0.70E-11
2015   1  13   0 -23.53  -46.49  0.53E-11
2015   1  13   0 -23.48  -46.49  0.69E-11
2015   1  13   0 -23.43  -46.49  0.70E-11
2015   1  13   0 -23.38  -46.49  0.35E-11
2015   1  13   0 -23.33  -46.49  0.17E-11
2015   1  13   0 -23.93  -46.44  0.81E-11
2015   1  13   0 -23.88  -46.44  0.11E-10
2015   1  13   0 -23.83  -46.44  0.20E-10
2015   1  13   0 -23.78  -46.44  0.16E-10
2015   1  13   0 -23.73  -46.44  0.16E-10
2015   1  13   0 -23.68  -46.44  0.16E-10
2015   1  13   0 -23.63  -46.44  0.20E-10
2015   1  13   0 -23.58  -46.44  0.20E-10
2015   1  13   0 -23.53  -46.44  0.12E-10
2015   1  13   0 -23.48  -46.44  0.14E-10
2015   1  13   0 -23.43  -46.44  0.18E-11
