YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   5  10  12 -24.58  -46.74  0.30E+01
2015   5  10  12 -24.53  -46.74  0.15E+01
2015   5  10  12 -24.48  -46.74  0.15E+01
2015   5  10  12 -24.58  -46.69  0.35E+01
2015   5  10  12 -24.53  -46.69  0.93E+01
2015   5  10  12 -24.58  -46.64  0.80E+01
2015   5  10  12 -24.53  -46.64  0.20E+02
2015   5  10  12 -24.48  -46.64  0.46E+01
2015   5  10  12 -24.23  -46.64  0.17E+01
2015   5  10  12 -24.18  -46.64  0.14E+02
2015   5  10  12 -24.13  -46.64  0.18E+01
2015   5  10  12 -24.08  -46.64  0.88E+01
2015   5  10  12 -24.03  -46.64  0.13E+02
2015   5  10  12 -23.98  -46.64  0.55E+01
2015   5  10  12 -24.58  -46.59  0.68E+01
2015   5  10  12 -24.53  -46.59  0.40E+02
2015   5  10  12 -24.48  -46.59  0.35E+02
2015   5  10  12 -24.43  -46.59  0.16E+02
2015   5  10  12 -24.38  -46.59  0.51E+01
2015   5  10  12 -24.33  -46.59  0.35E+01
2015   5  10  12 -24.28  -46.59  0.87E+01
2015   5  10  12 -24.23  -46.59  0.19E+02
2015   5  10  12 -24.18  -46.59  0.59E+01
2015   5  10  12 -24.13  -46.59  0.18E+02
2015   5  10  12 -24.08  -46.59  0.14E+02
2015   5  10  12 -24.03  -46.59  0.21E+02
2015   5  10  12 -23.98  -46.59  0.55E+01
2015   5  10  12 -23.93  -46.59  0.20E+02
2015   5  10  12 -24.53  -46.54  0.39E+02
2015   5  10  12 -24.48  -46.54  0.67E+02
2015   5  10  12 -24.43  -46.54  0.25E+02
2015   5  10  12 -24.38  -46.54  0.13E+02
2015   5  10  12 -24.33  -46.54  0.18E+02
2015   5  10  12 -24.28  -46.54  0.23E+02
2015   5  10  12 -24.23  -46.54  0.21E+02
2015   5  10  12 -24.18  -46.54  0.32E+02
2015   5  10  12 -24.13  -46.54  0.37E+02
2015   5  10  12 -24.08  -46.54  0.51E+02
2015   5  10  12 -24.03  -46.54  0.40E+02
2015   5  10  12 -23.98  -46.54  0.46E+02
2015   5  10  12 -23.93  -46.54  0.37E+02
2015   5  10  12 -23.88  -46.54  0.17E+02
2015   5  10  12 -24.53  -46.49  0.88E+01
2015   5  10  12 -24.48  -46.49  0.87E+02
2015   5  10  12 -24.43  -46.49  0.74E+02
2015   5  10  12 -24.38  -46.49  0.46E+02
2015   5  10  12 -24.33  -46.49  0.39E+02
2015   5  10  12 -24.28  -46.49  0.50E+02
2015   5  10  12 -24.23  -46.49  0.52E+02
2015   5  10  12 -24.18  -46.49  0.54E+02
2015   5  10  12 -24.13  -46.49  0.37E+02
2015   5  10  12 -24.08  -46.49  0.53E+02
2015   5  10  12 -24.03  -46.49  0.65E+02
2015   5  10  12 -23.98  -46.49  0.12E+03
2015   5  10  12 -23.93  -46.49  0.12E+03
2015   5  10  12 -23.88  -46.49  0.85E+02
2015   5  10  12 -24.48  -46.44  0.53E+01
2015   5  10  12 -24.43  -46.44  0.76E+02
2015   5  10  12 -24.38  -46.44  0.11E+03
2015   5  10  12 -24.33  -46.44  0.88E+02
2015   5  10  12 -24.28  -46.44  0.97E+02
2015   5  10  12 -24.23  -46.44  0.84E+02
2015   5  10  12 -24.18  -46.44  0.78E+02
2015   5  10  12 -24.13  -46.44  0.70E+02
2015   5  10  12 -24.08  -46.44  0.79E+02
2015   5  10  12 -24.03  -46.44  0.11E+03
2015   5  10  12 -23.98  -46.44  0.16E+03
2015   5  10  12 -23.93  -46.44  0.19E+03
2015   5  10  12 -23.88  -46.44  0.36E+03
2015   5  10  12 -23.83  -46.44  0.91E+02
2015   5  10  12 -24.38  -46.39  0.28E+02
2015   5  10  12 -24.33  -46.39  0.73E+02
