YEAR  MO  DA  HR    LAT     LON Rn2200005
2022  12   7  12 -23.88  -46.39  0.29E+02
2022  12   7  12 -23.83  -46.39  0.20E+03
2022  12   7  12 -23.78  -46.39  0.53E+00
2022  12   7  12 -23.93  -46.34  0.32E+01
2022  12   7  12 -23.88  -46.34  0.51E+02
2022  12   7  12 -23.83  -46.34  0.11E+03
2022  12   7  12 -23.78  -46.34  0.53E+00
2022  12   7  12 -23.93  -46.29  0.12E+02
2022  12   7  12 -23.88  -46.29  0.27E+02
2022  12   7  12 -23.83  -46.29  0.34E+02
2022  12   7  12 -23.78  -46.29  0.38E+01
2022  12   7  12 -23.93  -46.24  0.83E+01
2022  12   7  12 -23.88  -46.24  0.39E+02
2022  12   7  12 -23.83  -46.24  0.97E+01
2022  12   7  12 -23.78  -46.24  0.21E+01
2022  12   7  12 -23.93  -46.19  0.20E+02
2022  12   7  12 -23.88  -46.19  0.27E+02
2022  12   7  12 -23.83  -46.19  0.34E+01
2022  12   7  12 -23.78  -46.19  0.88E+00
2022  12   7  12 -23.98  -46.14  0.54E+01
2022  12   7  12 -23.93  -46.14  0.81E+01
2022  12   7  12 -23.88  -46.14  0.10E+02
2022  12   7  12 -23.83  -46.14  0.18E+01
2022  12   7  12 -23.78  -46.14  0.11E+01
2022  12   7  12 -23.98  -46.09  0.51E+01
2022  12   7  12 -23.93  -46.09  0.88E+01
2022  12   7  12 -23.88  -46.09  0.69E+01
2022  12   7  12 -23.83  -46.09  0.88E+00
2022  12   7  12 -23.78  -46.09  0.11E+01
2022  12   7  12 -23.73  -46.09  0.54E+00
2022  12   7  12 -23.98  -46.04  0.89E+01
2022  12   7  12 -23.93  -46.04  0.55E+01
2022  12   7  12 -23.88  -46.04  0.63E+01
2022  12   7  12 -23.83  -46.04  0.23E+01
2022  12   7  12 -23.78  -46.04  0.52E+00
2022  12   7  12 -23.73  -46.04  0.52E+00
2022  12   7  12 -24.03  -45.99  0.42E+01
2022  12   7  12 -23.98  -45.99  0.69E+01
2022  12   7  12 -23.93  -45.99  0.12E+02
2022  12   7  12 -23.88  -45.99  0.32E+01
2022  12   7  12 -23.78  -45.99  0.10E+01
2022  12   7  12 -24.03  -45.94  0.10E+01
2022  12   7  12 -23.98  -45.94  0.57E+01
2022  12   7  12 -23.93  -45.94  0.44E+01
2022  12   7  12 -23.88  -45.94  0.89E+00
2022  12   7  12 -23.83  -45.94  0.16E+01
2022  12   7  12 -23.78  -45.94  0.52E+00
2022  12   7  12 -24.03  -45.89  0.62E+01
2022  12   7  12 -23.98  -45.89  0.22E+01
2022  12   7  12 -23.93  -45.89  0.16E+01
2022  12   7  12 -23.88  -45.89  0.35E+01
2022  12   7  12 -23.83  -45.89  0.52E+00
2022  12   7  12 -23.78  -45.89  0.10E+01
2022  12   7  12 -24.08  -45.84  0.47E+00
2022  12   7  12 -24.03  -45.84  0.30E+01
2022  12   7  12 -23.98  -45.84  0.27E+01
2022  12   7  12 -23.93  -45.84  0.88E+00
2022  12   7  12 -23.88  -45.84  0.16E+01
2022  12   7  12 -23.83  -45.84  0.52E+00
2022  12   7  12 -23.78  -45.84  0.52E+00
2022  12   7  12 -24.08  -45.79  0.15E+01
2022  12   7  12 -24.03  -45.79  0.35E+01
2022  12   7  12 -23.98  -45.79  0.45E+01
2022  12   7  12 -23.93  -45.79  0.36E+01
2022  12   7  12 -23.88  -45.79  0.18E+01
2022  12   7  12 -23.83  -45.79  0.10E+01
2022  12   7  12 -23.78  -45.79  0.52E+00
2022  12   7  12 -24.08  -45.74  0.35E+01
2022  12   7  12 -24.03  -45.74  0.39E+01
2022  12   7  12 -23.98  -45.74  0.18E+01
2022  12   7  12 -23.93  -45.74  0.90E+00
2022  12   7  12 -23.88  -45.74  0.16E+01
2022  12   7  12 -24.08  -45.69  0.17E+01
2022  12   7  12 -24.03  -45.69  0.27E+01
2022  12   7  12 -23.98  -45.69  0.32E+01
2022  12   7  12 -23.93  -45.69  0.90E+00
2022  12   7  12 -23.88  -45.69  0.10E+01
2022  12   7  12 -23.83  -45.69  0.10E+01
2022  12   7  12 -23.78  -45.69  0.52E+00
2022  12   7  12 -24.08  -45.64  0.47E+01
2022  12   7  12 -24.03  -45.64  0.14E+01
2022  12   7  12 -23.98  -45.64  0.27E+01
2022  12   7  12 -23.93  -45.64  0.54E+00
2022  12   7  12 -23.88  -45.64  0.52E+00
2022  12   7  12 -24.13  -45.59  0.77E+00
2022  12   7  12 -24.08  -45.59  0.56E+01
2022  12   7  12 -24.03  -45.59  0.89E+00
2022  12   7  12 -23.98  -45.59  0.54E+00
2022  12   7  12 -23.93  -45.59  0.53E+00
2022  12   7  12 -24.08  -45.54  0.35E+01
2022  12   7  12 -24.03  -45.54  0.14E+01
2022  12   7  12 -23.93  -45.54  0.11E+01
2022  12   7  12 -24.13  -45.49  0.46E+00
2022  12   7  12 -24.08  -45.49  0.32E+01
2022  12   7  12 -24.03  -45.49  0.16E+01
2022  12   7  12 -23.98  -45.49  0.11E+01
2022  12   7  12 -23.93  -45.49  0.53E+00
2022  12   7  12 -24.13  -45.44  0.13E+01
2022  12   7  12 -24.08  -45.44  0.52E+00
2022  12   7  12 -24.13  -45.39  0.46E+00
2022  12   7  12 -24.08  -45.39  0.21E+01
2022  12   7  12 -24.13  -45.34  0.20E+01
2022  12   7  12 -24.08  -45.34  0.10E+01
2022  12   7  12 -23.98  -45.34  0.53E+00
2022  12   7  12 -24.13  -45.29  0.16E+01
2022  12   7  12 -24.08  -45.29  0.16E+01
2022  12   7  12 -24.03  -45.29  0.10E+01
2022  12   7  12 -23.98  -45.29  0.53E+00
2022  12   7  12 -24.13  -45.24  0.52E+00
2022  12   7  12 -24.08  -45.24  0.52E+00
2022  12   7  12 -24.08  -45.09  0.52E+00
2022  12   8   0 -23.83  -46.39  0.48E+02
2022  12   8   0 -23.78  -46.39  0.25E+02
2022  12   8   0 -23.73  -46.39  0.18E+01
2022  12   8   0 -23.68  -46.39  0.23E+01
2022  12   8   0 -23.63  -46.39  0.90E+00
2022  12   8   0 -23.83  -46.34  0.11E+01
2022  12   8   0 -23.78  -46.34  0.28E+02
2022  12   8   0 -23.73  -46.34  0.26E+02
2022  12   8   0 -23.68  -46.34  0.36E+01
2022  12   8   0 -23.63  -46.34  0.36E+01
2022  12   8   0 -23.58  -46.34  0.36E+01
2022  12   8   0 -23.48  -46.34  0.89E+00
2022  12   8   0 -23.83  -46.29  0.53E+00
2022  12   8   0 -23.78  -46.29  0.42E+01
2022  12   8   0 -23.73  -46.29  0.69E+01
2022  12   8   0 -23.68  -46.29  0.82E+01
2022  12   8   0 -23.63  -46.29  0.30E+01
2022  12   8   0 -23.58  -46.29  0.36E+01
2022  12   8   0 -23.53  -46.29  0.89E+00
2022  12   8   0 -23.48  -46.29  0.89E+00
2022  12   8   0 -23.33  -46.29  0.88E+00
2022  12   8   0 -23.78  -46.24  0.52E+00
2022  12   8   0 -23.73  -46.24  0.21E+01
2022  12   8   0 -23.68  -46.24  0.51E+01
2022  12   8   0 -23.63  -46.24  0.28E+01
2022  12   8   0 -23.58  -46.24  0.60E+01
2022  12   8   0 -23.53  -46.24  0.23E+01
2022  12   8   0 -23.48  -46.24  0.18E+01
2022  12   8   0 -23.38  -46.24  0.18E+01
2022  12   8   0 -23.78  -46.19  0.16E+01
2022  12   8   0 -23.73  -46.19  0.47E+01
2022  12   8   0 -23.68  -46.19  0.19E+01
2022  12   8   0 -23.63  -46.19  0.52E+00
2022  12   8   0 -23.58  -46.19  0.55E+01
2022  12   8   0 -23.53  -46.19  0.41E+01
2022  12   8   0 -23.48  -46.19  0.49E+01
2022  12   8   0 -23.43  -46.19  0.35E+01
2022  12   8   0 -23.38  -46.19  0.88E+00
2022  12   8   0 -23.28  -46.19  0.88E+00
2022  12   8   0 -23.23  -46.19  0.88E+00
2022  12   8   0 -23.78  -46.14  0.53E+00
2022  12   8   0 -23.73  -46.14  0.16E+01
2022  12   8   0 -23.63  -46.14  0.45E+01
2022  12   8   0 -23.58  -46.14  0.16E+01
2022  12   8   0 -23.53  -46.14  0.28E+01
2022  12   8   0 -23.48  -46.14  0.23E+01
2022  12   8   0 -23.43  -46.14  0.71E+01
2022  12   8   0 -23.38  -46.14  0.89E+00
2022  12   8   0 -23.28  -46.14  0.88E+00
2022  12   8   0 -23.23  -46.14  0.88E+00
2022  12   8   0 -23.73  -46.09  0.53E+00
2022  12   8   0 -23.68  -46.09  0.19E+01
2022  12   8   0 -23.63  -46.09  0.10E+01
2022  12   8   0 -23.58  -46.09  0.19E+01
2022  12   8   0 -23.53  -46.09  0.23E+01
2022  12   8   0 -23.48  -46.09  0.14E+01
2022  12   8   0 -23.43  -46.09  0.87E+00
2022  12   8   0 -23.38  -46.09  0.35E+01
2022  12   8   0 -23.33  -46.09  0.18E+01
2022  12   8   0 -23.28  -46.09  0.17E+01
