YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   8   9  12 -23.88  -46.69  0.45E-11
2020   8   9  12 -23.93  -46.64  0.12E-10
2020   8   9  12 -23.88  -46.64  0.47E-10
2020   8   9  12 -23.83  -46.64  0.68E-11
2020   8   9  12 -23.98  -46.59  0.78E-11
2020   8   9  12 -23.93  -46.59  0.53E-10
2020   8   9  12 -23.88  -46.59  0.76E-10
2020   8   9  12 -23.83  -46.59  0.61E-10
2020   8   9  12 -23.78  -46.59  0.17E-10
2020   8   9  12 -23.73  -46.59  0.71E-11
2020   8   9  12 -23.98  -46.54  0.34E-10
2020   8   9  12 -23.93  -46.54  0.99E-10
2020   8   9  12 -23.88  -46.54  0.17E-09
2020   8   9  12 -23.83  -46.54  0.14E-09
2020   8   9  12 -23.78  -46.54  0.50E-09
2020   8   9  12 -23.98  -46.49  0.28E-09
2020   8   9  12 -23.93  -46.49  0.39E-09
2020   8   9  12 -23.88  -46.49  0.42E-09
2020   8   9  12 -23.83  -46.49  0.54E-09
2020   8   9  12 -23.78  -46.49  0.68E-09
2020   8   9  12 -23.98  -46.44  0.22E-09
2020   8   9  12 -23.93  -46.44  0.69E-09
2020   8   9  12 -23.88  -46.44  0.13E-08
2020   8   9  12 -23.83  -46.44  0.16E-08
2020   8   9  12 -23.78  -46.44  0.31E-10
2020   8   9  12 -23.93  -46.39  0.11E-08
2020   8   9  12 -23.88  -46.39  0.17E-08
2020   8   9  12 -23.83  -46.39  0.27E-08
2020   8   9  12 -23.88  -46.34  0.34E-09
2020   8  10   0 -24.23  -47.59  0.12E-11
2020   8  10   0 -24.58  -47.29  0.13E-11
2020   8  10   0 -24.68  -47.24  0.10E-11
2020   8  10   0 -24.63  -47.24  0.13E-11
2020   8  10   0 -24.83  -47.19  0.13E-11
2020   8  10   0 -24.78  -47.19  0.10E-11
2020   8  10   0 -25.33  -47.14  0.99E-12
2020   8  10   0 -24.78  -47.14  0.98E-12
2020   8  10   0 -24.48  -47.14  0.13E-11
2020   8  10   0 -24.78  -47.09  0.33E-11
2020   8  10   0 -24.48  -47.09  0.13E-11
2020   8  10   0 -25.03  -47.04  0.11E-11
2020   8  10   0 -24.63  -47.04  0.12E-11
2020   8  10   0 -24.48  -47.04  0.13E-11
2020   8  10   0 -24.43  -47.04  0.13E-11
2020   8  10   0 -24.28  -47.04  0.10E-11
2020   8  10   0 -24.08  -47.04  0.13E-11
2020   8  10   0 -24.98  -46.99  0.11E-11
2020   8  10   0 -24.88  -46.99  0.13E-11
2020   8  10   0 -24.53  -46.99  0.12E-11
2020   8  10   0 -24.43  -46.99  0.13E-11
2020   8  10   0 -24.33  -46.99  0.13E-11
2020   8  10   0 -24.28  -46.99  0.15E-11
2020   8  10   0 -24.23  -46.99  0.13E-11
2020   8  10   0 -23.98  -46.99  0.15E-11
2020   8  10   0 -24.93  -46.94  0.12E-11
2020   8  10   0 -24.63  -46.94  0.24E-11
2020   8  10   0 -24.58  -46.94  0.21E-11
2020   8  10   0 -24.28  -46.94  0.17E-11
2020   8  10   0 -24.13  -46.94  0.24E-11
2020   8  10   0 -24.08  -46.94  0.12E-11
2020   8  10   0 -24.98  -46.89  0.12E-11
2020   8  10   0 -24.88  -46.89  0.10E-11
2020   8  10   0 -24.68  -46.89  0.13E-11
2020   8  10   0 -24.48  -46.89  0.13E-11
2020   8  10   0 -24.38  -46.89  0.25E-11
2020   8  10   0 -24.28  -46.89  0.17E-11
2020   8  10   0 -24.18  -46.89  0.17E-11
2020   8  10   0 -23.98  -46.89  0.15E-11
2020   8  10   0 -24.78  -46.84  0.13E-11
2020   8  10   0 -24.73  -46.84  0.13E-11
2020   8  10   0 -24.63  -46.84  0.13E-11
2020   8  10   0 -24.53  -46.84  0.44E-11
2020   8  10   0 -24.28  -46.84  0.18E-11
2020   8  10   0 -24.13  -46.84  0.11E-11
2020   8  10   0 -24.08  -46.84  0.13E-11
2020   8  10   0 -25.08  -46.79  0.20E-11
2020   8  10   0 -24.78  -46.79  0.21E-11
2020   8  10   0 -24.63  -46.79  0.26E-11
2020   8  10   0 -24.48  -46.79  0.25E-11
2020   8  10   0 -24.28  -46.79  0.27E-11
2020   8  10   0 -24.18  -46.79  0.27E-11
2020   8  10   0 -24.13  -46.79  0.17E-11
2020   8  10   0 -24.08  -46.79  0.17E-11
2020   8  10   0 -24.03  -46.79  0.17E-11
2020   8  10   0 -23.98  -46.79  0.14E-11
2020   8  10   0 -23.93  -46.79  0.11E-11
2020   8  10   0 -23.88  -46.79  0.11E-11
2020   8  10   0 -25.03  -46.74  0.33E-11
2020   8  10   0 -24.98  -46.74  0.13E-11
2020   8  10   0 -24.88  -46.74  0.12E-11
2020   8  10   0 -24.83  -46.74  0.12E-11
2020   8  10   0 -24.78  -46.74  0.12E-11
2020   8  10   0 -24.63  -46.74  0.96E-12
2020   8  10   0 -24.53  -46.74  0.12E-11
2020   8  10   0 -24.43  -46.74  0.24E-11
2020   8  10   0 -24.38  -46.74  0.13E-11
2020   8  10   0 -24.33  -46.74  0.12E-11
2020   8  10   0 -24.28  -46.74  0.28E-11
2020   8  10   0 -24.23  -46.74  0.17E-11
2020   8  10   0 -24.13  -46.74  0.86E-11
2020   8  10   0 -24.08  -46.74  0.68E-11
2020   8  10   0 -24.03  -46.74  0.75E-11
2020   8  10   0 -23.98  -46.74  0.28E-11
2020   8  10   0 -23.93  -46.74  0.42E-11
2020   8  10   0 -23.88  -46.74  0.15E-11
2020   8  10   0 -24.73  -46.69  0.19E-11
2020   8  10   0 -24.58  -46.69  0.12E-11
2020   8  10   0 -24.38  -46.69  0.18E-11
2020   8  10   0 -24.33  -46.69  0.28E-11
2020   8  10   0 -24.28  -46.69  0.17E-11
2020   8  10   0 -24.23  -46.69  0.47E-11
2020   8  10   0 -24.18  -46.69  0.28E-11
2020   8  10   0 -24.13  -46.69  0.68E-11
2020   8  10   0 -24.08  -46.69  0.52E-11
2020   8  10   0 -24.03  -46.69  0.18E-11
2020   8  10   0 -23.98  -46.69  0.47E-11
2020   8  10   0 -23.93  -46.69  0.11E-10
2020   8  10   0 -23.88  -46.69  0.45E-11
2020   8  10   0 -24.83  -46.64  0.10E-11
2020   8  10   0 -24.58  -46.64  0.10E-11
2020   8  10   0 -24.33  -46.64  0.14E-11
2020   8  10   0 -24.18  -46.64  0.79E-11
2020   8  10   0 -24.13  -46.64  0.48E-11
2020   8  10   0 -24.08  -46.64  0.87E-11
2020   8  10   0 -24.03  -46.64  0.10E-10
2020   8  10   0 -23.98  -46.64  0.20E-10
2020   8  10   0 -23.93  -46.64  0.17E-10
2020   8  10   0 -23.88  -46.64  0.22E-11
2020   8  10   0 -24.63  -46.59  0.13E-11
2020   8  10   0 -24.43  -46.59  0.13E-11
2020   8  10   0 -24.38  -46.59  0.12E-11
2020   8  10   0 -24.28  -46.59  0.30E-11
2020   8  10   0 -24.18  -46.59  0.14E-11
2020   8  10   0 -24.08  -46.59  0.45E-11
2020   8  10   0 -24.03  -46.59  0.19E-10
2020   8  10   0 -23.98  -46.59  0.32E-10
2020   8  10   0 -23.93  -46.59  0.17E-10
2020   8  10   0 -23.73  -46.59  0.10E-11
2020   8  10   0 -23.63  -46.59  0.14E-11
2020   8  10   0 -24.93  -46.54  0.10E-11
2020   8  10   0 -24.88  -46.54  0.32E-11
2020   8  10   0 -24.68  -46.54  0.23E-11
2020   8  10   0 -24.63  -46.54  0.10E-11
2020   8  10   0 -24.58  -46.54  0.13E-11
2020   8  10   0 -24.53  -46.54  0.13E-11
2020   8  10   0 -24.38  -46.54  0.13E-11
2020   8  10   0 -24.33  -46.54  0.30E-11
2020   8  10   0 -24.13  -46.54  0.95E-12
2020   8  10   0 -24.08  -46.54  0.44E-11
2020   8  10   0 -24.03  -46.54  0.84E-11
2020   8  10   0 -23.98  -46.54  0.55E-10
2020   8  10   0 -23.93  -46.54  0.48E-10
2020   8  10   0 -23.88  -46.54  0.10E-10
2020   8  10   0 -24.88  -46.49  0.20E-11
2020   8  10   0 -24.83  -46.49  0.13E-11
2020   8  10   0 -24.58  -46.49  0.13E-11
2020   8  10   0 -24.53  -46.49  0.26E-11
2020   8  10   0 -24.38  -46.49  0.17E-11
2020   8  10   0 -24.23  -46.49  0.14E-11
2020   8  10   0 -24.03  -46.49  0.21E-11
2020   8  10   0 -23.98  -46.49  0.72E-11
2020   8  10   0 -23.93  -46.49  0.37E-11
2020   8  10   0 -23.88  -46.49  0.32E-10
2020   8  10   0 -23.83  -46.49  0.14E-11
2020   8  10   0 -23.73  -46.49  0.13E-11
2020   8  10   0 -24.73  -46.44  0.12E-11
2020   8  10   0 -24.63  -46.44  0.11E-11
2020   8  10   0 -24.48  -46.44  0.26E-11
2020   8  10   0 -24.43  -46.44  0.11E-11
2020   8  10   0 -24.38  -46.44  0.13E-11
2020   8  10   0 -24.23  -46.44  0.28E-11
2020   8  10   0 -24.13  -46.44  0.11E-11
2020   8  10   0 -24.03  -46.44  0.32E-11
2020   8  10   0 -23.93  -46.44  0.46E-11
2020   8  10   0 -23.88  -46.44  0.20E-10
2020   8  10   0 -23.83  -46.44  0.31E-10
2020   8  10   0 -24.53  -46.39  0.10E-11
2020   8  10   0 -24.48  -46.39  0.11E-11
2020   8  10   0 -24.43  -46.39  0.14E-11
2020   8  10   0 -24.38  -46.39  0.11E-11
2020   8  10   0 -24.08  -46.39  0.18E-11
2020   8  10   0 -23.98  -46.39  0.24E-11
2020   8  10   0 -23.93  -46.39  0.11E-11
2020   8  10   0 -23.88  -46.39  0.68E-11
2020   8  10   0 -23.83  -46.39  0.42E-10
2020   8  10   0 -24.58  -46.34  0.13E-11
2020   8  10   0 -24.38  -46.34  0.13E-11
2020   8  10   0 -24.18  -46.34  0.13E-11
2020   8  10   0 -24.08  -46.34  0.11E-11
2020   8  10   0 -24.03  -46.34  0.21E-11
2020   8  10   0 -23.88  -46.34  0.14E-11
2020   8  10   0 -24.73  -46.29  0.13E-11
2020   8  10   0 -24.68  -46.29  0.10E-11
2020   8  10   0 -24.48  -46.29  0.13E-11
2020   8  10   0 -24.18  -46.29  0.21E-11
2020   8  10   0 -24.68  -46.24  0.13E-11
2020   8  10   0 -24.58  -46.24  0.11E-11
2020   8  10   0 -24.03  -46.24  0.13E-11
2020   8  10   0 -24.93  -46.19  0.11E-11
2020   8  10   0 -24.63  -46.19  0.11E-11
2020   8  10   0 -24.23  -46.19  0.11E-11
