YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   4  21  12 -24.58  -46.64  0.92E+00
2015   4  21  12 -24.53  -46.64  0.90E+01
2015   4  21  12 -24.48  -46.64  0.15E+02
2015   4  21  12 -24.43  -46.64  0.21E+02
2015   4  21  12 -24.38  -46.64  0.20E+02
2015   4  21  12 -24.33  -46.64  0.19E+02
2015   4  21  12 -24.28  -46.64  0.12E+02
2015   4  21  12 -24.23  -46.64  0.82E+01
2015   4  21  12 -24.63  -46.59  0.87E+01
2015   4  21  12 -24.58  -46.59  0.23E+02
2015   4  21  12 -24.53  -46.59  0.28E+02
2015   4  21  12 -24.48  -46.59  0.20E+02
2015   4  21  12 -24.43  -46.59  0.32E+02
2015   4  21  12 -24.38  -46.59  0.39E+02
2015   4  21  12 -24.33  -46.59  0.44E+02
2015   4  21  12 -24.28  -46.59  0.57E+02
2015   4  21  12 -24.23  -46.59  0.60E+02
2015   4  21  12 -24.18  -46.59  0.34E+02
2015   4  21  12 -24.13  -46.59  0.19E+02
2015   4  21  12 -24.68  -46.54  0.32E+01
2015   4  21  12 -24.63  -46.54  0.15E+02
2015   4  21  12 -24.58  -46.54  0.30E+02
2015   4  21  12 -24.53  -46.54  0.24E+02
2015   4  21  12 -24.48  -46.54  0.13E+02
2015   4  21  12 -24.43  -46.54  0.13E+02
2015   4  21  12 -24.38  -46.54  0.14E+02
2015   4  21  12 -24.33  -46.54  0.24E+02
2015   4  21  12 -24.28  -46.54  0.35E+02
2015   4  21  12 -24.23  -46.54  0.28E+02
2015   4  21  12 -24.18  -46.54  0.37E+02
2015   4  21  12 -24.13  -46.54  0.86E+02
2015   4  21  12 -24.08  -46.54  0.72E+02
2015   4  21  12 -24.03  -46.54  0.49E+02
2015   4  21  12 -23.98  -46.54  0.96E+01
2015   4  21  12 -24.68  -46.49  0.46E+01
2015   4  21  12 -24.63  -46.49  0.19E+02
2015   4  21  12 -24.58  -46.49  0.26E+02
2015   4  21  12 -24.53  -46.49  0.11E+02
2015   4  21  12 -24.48  -46.49  0.89E+01
2015   4  21  12 -24.43  -46.49  0.21E+02
2015   4  21  12 -24.38  -46.49  0.11E+02
2015   4  21  12 -24.33  -46.49  0.81E+01
2015   4  21  12 -24.28  -46.49  0.15E+02
2015   4  21  12 -24.23  -46.49  0.23E+02
2015   4  21  12 -24.18  -46.49  0.27E+02
2015   4  21  12 -24.13  -46.49  0.38E+02
2015   4  21  12 -24.08  -46.49  0.60E+02
2015   4  21  12 -24.03  -46.49  0.90E+02
2015   4  21  12 -23.98  -46.49  0.98E+02
2015   4  21  12 -23.93  -46.49  0.14E+03
2015   4  21  12 -24.68  -46.44  0.45E+00
2015   4  21  12 -24.63  -46.44  0.11E+02
2015   4  21  12 -24.58  -46.44  0.89E+01
2015   4  21  12 -24.53  -46.44  0.62E+01
2015   4  21  12 -24.48  -46.44  0.64E+01
2015   4  21  12 -24.43  -46.44  0.96E+01
2015   4  21  12 -24.38  -46.44  0.11E+02
2015   4  21  12 -24.33  -46.44  0.13E+02
2015   4  21  12 -24.28  -46.44  0.98E+01
2015   4  21  12 -24.23  -46.44  0.14E+02
2015   4  21  12 -24.18  -46.44  0.18E+02
2015   4  21  12 -24.13  -46.44  0.20E+02
2015   4  21  12 -24.08  -46.44  0.25E+02
2015   4  21  12 -24.03  -46.44  0.28E+02
2015   4  21  12 -23.98  -46.44  0.15E+03
2015   4  21  12 -23.93  -46.44  0.33E+03
2015   4  21  12 -23.88  -46.44  0.39E+03
2015   4  21  12 -23.83  -46.44  0.37E+01
2015   4  21  12 -24.63  -46.39  0.25E+01
2015   4  21  12 -24.58  -46.39  0.67E+01
2015   4  21  12 -24.53  -46.39  0.53E+01
2015   4  21  12 -24.48  -46.39  0.74E+01
2015   4  21  12 -24.43  -46.39  0.75E+01
2015   4  21  12 -24.38  -46.39  0.11E+02
2015   4  21  12 -24.33  -46.39  0.97E+01
2015   4  21  12 -24.28  -46.39  0.97E+01
2015   4  21  12 -24.23  -46.39  0.98E+01
2015   4  21  12 -24.18  -46.39  0.48E+01
2015   4  21  12 -24.13  -46.39  0.96E+01
2015   4  21  12 -24.08  -46.39  0.87E+01
2015   4  21  12 -24.03  -46.39  0.16E+02
2015   4  21  12 -23.98  -46.39  0.21E+02
2015   4  21  12 -23.93  -46.39  0.47E+02
2015   4  21  12 -23.88  -46.39  0.31E+03
2015   4  21  12 -23.83  -46.39  0.23E+03
2015   4  21  12 -24.53  -46.34  0.36E+01
2015   4  21  12 -24.48  -46.34  0.52E+01
2015   4  21  12 -24.43  -46.34  0.91E+01
2015   4  21  12 -24.38  -46.34  0.54E+01
2015   4  21  12 -24.33  -46.34  0.97E+01
2015   4  21  12 -24.28  -46.34  0.54E+01
2015   4  21  12 -24.23  -46.34  0.80E+01
2015   4  21  12 -24.18  -46.34  0.91E+01
2015   4  21  12 -24.13  -46.34  0.75E+01
2015   4  21  12 -24.08  -46.34  0.98E+01
2015   4  21  12 -24.03  -46.34  0.82E+01
2015   4  21  12 -23.98  -46.34  0.23E+02
2015   4  21  12 -23.93  -46.34  0.37E+02
2015   4  21  12 -23.88  -46.34  0.55E+02
2015   4  21  12 -23.83  -46.34  0.32E+01
2015   4  21  12 -24.58  -46.29  0.52E+00
2015   4  21  12 -24.53  -46.29  0.21E+01
2015   4  21  12 -24.48  -46.29  0.53E+00
2015   4  21  12 -24.43  -46.29  0.16E+01
2015   4  21  12 -24.38  -46.29  0.21E+01
2015   4  21  12 -24.33  -46.29  0.32E+01
2015   4  21  12 -24.28  -46.29  0.85E+01
2015   4  21  12 -24.23  -46.29  0.26E+01
2015   4  21  12 -24.18  -46.29  0.38E+01
2015   4  21  12 -24.13  -46.29  0.87E+01
2015   4  21  12 -24.08  -46.29  0.15E+02
2015   4  21  12 -24.03  -46.29  0.13E+02
2015   4  21  12 -23.98  -46.29  0.15E+02
2015   4  21  12 -23.93  -46.29  0.16E+02
2015   4  21  12 -23.88  -46.29  0.69E+01
2015   4  21  12 -23.83  -46.29  0.53E+00
2015   4  21  12 -24.53  -46.24  0.10E+01
2015   4  21  12 -24.43  -46.24  0.21E+01
2015   4  21  12 -24.38  -46.24  0.16E+01
2015   4  21  12 -24.33  -46.24  0.11E+01
2015   4  21  12 -24.28  -46.24  0.16E+01
2015   4  21  12 -24.23  -46.24  0.27E+01
2015   4  21  12 -24.18  -46.24  0.42E+01
2015   4  21  12 -24.13  -46.24  0.38E+01
2015   4  21  12 -24.08  -46.24  0.81E+01
2015   4  21  12 -24.03  -46.24  0.74E+01
2015   4  21  12 -23.98  -46.24  0.74E+01
2015   4  21  12 -23.93  -46.24  0.74E+01
2015   4  21  12 -23.88  -46.24  0.53E+00
2015   4  21  12 -24.33  -46.19  0.11E+01
2015   4  21  12 -24.28  -46.19  0.16E+01
2015   4  21  12 -24.23  -46.19  0.32E+01
2015   4  21  12 -24.18  -46.19  0.11E+01
2015   4  21  12 -24.13  -46.19  0.32E+01
2015   4  21  12 -24.08  -46.19  0.21E+01
2015   4  21  12 -24.03  -46.19  0.58E+01
2015   4  21  12 -23.98  -46.19  0.37E+01
2015   4  21  12 -23.93  -46.19  0.53E+00
2015   4  21  12 -24.28  -46.14  0.11E+01
2015   4  21  12 -24.23  -46.14  0.21E+01
2015   4  21  12 -24.13  -46.14  0.54E+00
2015   4  21  12 -24.08  -46.14  0.11E+01
2015   4  21  12 -24.03  -46.14  0.52E+00
2015   4  21  12 -23.93  -46.14  0.53E+00
2015   4  21  12 -24.28  -46.09  0.53E+00
2015   4  21  12 -24.13  -46.09  0.53E+00
2015   4  21  12 -24.08  -46.09  0.16E+01
2015   4  21  12 -23.93  -46.09  0.52E+00
2015   4  21  12 -24.28  -46.04  0.53E+00
2015   4  21  12 -24.18  -46.04  0.16E+01
2015   4  21  12 -24.08  -46.04  0.53E+00
2015   4  21  12 -24.08  -45.99  0.53E+00
2015   4  21  12 -23.98  -45.89  0.54E+00
2015   4  21  12 -23.98  -45.84  0.52E+00
2015   4  21  12 -24.13  -45.79  0.54E+00
2015   4  22   0 -24.68  -46.54  0.14E+01
2015   4  22   0 -24.68  -46.49  0.41E+01
2015   4  22   0 -24.63  -46.49  0.26E+01
2015   4  22   0 -23.43  -46.49  0.10E+01
2015   4  22   0 -24.73  -46.44  0.45E+00
2015   4  22   0 -24.68  -46.44  0.14E+02
2015   4  22   0 -24.63  -46.44  0.17E+02
