YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   2   8  12 -23.98  -46.84  0.55E-11
2015   2   8  12 -23.93  -46.84  0.21E-10
2015   2   8  12 -23.88  -46.84  0.90E-11
2015   2   8  12 -23.83  -46.84  0.26E-11
2015   2   8  12 -23.78  -46.84  0.41E-11
2015   2   8  12 -23.98  -46.79  0.92E-12
2015   2   8  12 -23.93  -46.79  0.32E-10
2015   2   8  12 -23.88  -46.79  0.12E-10
2015   2   8  12 -23.83  -46.79  0.12E-10
2015   2   8  12 -23.93  -46.74  0.23E-10
2015   2   8  12 -23.88  -46.74  0.19E-10
2015   2   8  12 -23.83  -46.74  0.11E-10
2015   2   8  12 -23.78  -46.74  0.24E-11
2015   2   8  12 -23.93  -46.69  0.20E-10
2015   2   8  12 -23.88  -46.69  0.22E-10
2015   2   8  12 -23.83  -46.69  0.14E-10
2015   2   8  12 -23.78  -46.69  0.19E-11
2015   2   8  12 -23.93  -46.64  0.72E-11
2015   2   8  12 -23.88  -46.64  0.31E-10
2015   2   8  12 -23.83  -46.64  0.17E-10
2015   2   8  12 -23.78  -46.64  0.42E-11
2015   2   8  12 -23.88  -46.59  0.40E-10
2015   2   8  12 -23.83  -46.59  0.34E-10
2015   2   8  12 -23.78  -46.59  0.78E-11
2015   2   8  12 -23.88  -46.54  0.38E-10
2015   2   8  12 -23.83  -46.54  0.41E-10
2015   2   8  12 -23.78  -46.54  0.12E-10
2015   2   8  12 -23.88  -46.49  0.26E-10
2015   2   8  12 -23.83  -46.49  0.66E-10
2015   2   8  12 -23.78  -46.49  0.11E-10
2015   2   8  12 -23.83  -46.44  0.18E-09
2015   2   8  12 -23.78  -46.44  0.10E-10
2015   2   8  12 -23.83  -46.39  0.10E-09
2015   2   9   0 -24.08  -48.59  0.97E-12
2015   2   9   0 -23.98  -48.39  0.98E-12
2015   2   9   0 -23.98  -48.34  0.22E-11
2015   2   9   0 -24.28  -48.29  0.17E-11
2015   2   9   0 -23.98  -48.24  0.15E-11
2015   2   9   0 -24.18  -48.19  0.16E-11
2015   2   9   0 -24.13  -48.19  0.15E-11
2015   2   9   0 -24.08  -48.19  0.15E-11
2015   2   9   0 -24.18  -48.14  0.15E-11
2015   2   9   0 -24.03  -48.14  0.31E-11
2015   2   9   0 -23.93  -48.14  0.22E-11
2015   2   9   0 -24.03  -48.09  0.27E-11
2015   2   9   0 -24.13  -48.04  0.17E-11
2015   2   9   0 -24.08  -48.04  0.16E-11
2015   2   9   0 -24.23  -47.99  0.15E-11
2015   2   9   0 -24.13  -47.99  0.17E-11
2015   2   9   0 -24.08  -47.99  0.17E-11
2015   2   9   0 -24.03  -47.99  0.17E-11
2015   2   9   0 -23.78  -47.99  0.97E-12
2015   2   9   0 -24.13  -47.94  0.16E-11
2015   2   9   0 -24.08  -47.94  0.17E-11
2015   2   9   0 -24.03  -47.94  0.17E-11
2015   2   9   0 -23.73  -47.94  0.97E-12
2015   2   9   0 -24.18  -47.89  0.34E-11
2015   2   9   0 -24.03  -47.89  0.17E-11
2015   2   9   0 -23.98  -47.89  0.17E-11
2015   2   9   0 -23.93  -47.89  0.17E-11
2015   2   9   0 -23.88  -47.89  0.29E-11
2015   2   9   0 -24.13  -47.84  0.17E-11
2015   2   9   0 -23.83  -47.84  0.13E-11
2015   2   9   0 -24.28  -47.79  0.17E-11
2015   2   9   0 -24.08  -47.79  0.17E-11
2015   2   9   0 -23.88  -47.79  0.17E-11
2015   2   9   0 -23.83  -47.79  0.17E-11
2015   2   9   0 -24.03  -47.74  0.51E-11
2015   2   9   0 -23.98  -47.74  0.12E-11
2015   2   9   0 -23.93  -47.74  0.17E-11
2015   2   9   0 -23.73  -47.74  0.98E-12
2015   2   9   0 -23.68  -47.74  0.97E-12
2015   2   9   0 -24.03  -47.69  0.52E-11
2015   2   9   0 -23.93  -47.69  0.17E-11
2015   2   9   0 -23.83  -47.69  0.12E-11
2015   2   9   0 -23.73  -47.69  0.98E-12
2015   2   9   0 -23.68  -47.69  0.98E-12
2015   2   9   0 -23.98  -47.64  0.17E-11
2015   2   9   0 -23.98  -47.59  0.17E-11
2015   2   9   0 -23.93  -47.59  0.35E-11
2015   2   9   0 -24.08  -47.54  0.17E-11
2015   2   9   0 -23.98  -47.49  0.17E-11
2015   2   9   0 -23.93  -47.49  0.17E-11
2015   2   9   0 -23.68  -47.49  0.10E-11
2015   2   9   0 -23.58  -47.49  0.99E-12
2015   2   9   0 -23.98  -47.44  0.35E-11
2015   2   9   0 -23.93  -47.44  0.17E-11
2015   2   9   0 -23.63  -47.44  0.33E-11
2015   2   9   0 -23.98  -47.39  0.35E-11
2015   2   9   0 -23.88  -47.39  0.17E-11
2015   2   9   0 -23.58  -47.39  0.99E-12
2015   2   9   0 -24.03  -47.34  0.17E-11
2015   2   9   0 -23.93  -47.34  0.53E-11
2015   2   9   0 -23.68  -47.34  0.10E-11
2015   2   9   0 -23.63  -47.34  0.10E-11
2015   2   9   0 -23.88  -47.29  0.52E-11
2015   2   9   0 -23.63  -47.29  0.10E-11
2015   2   9   0 -24.03  -47.24  0.18E-11
2015   2   9   0 -23.98  -47.24  0.17E-11
2015   2   9   0 -23.93  -47.24  0.18E-11
2015   2   9   0 -23.88  -47.24  0.17E-11
2015   2   9   0 -23.78  -47.24  0.34E-11
2015   2   9   0 -23.93  -47.19  0.35E-11
2015   2   9   0 -23.88  -47.19  0.34E-11
2015   2   9   0 -23.83  -47.19  0.17E-11
2015   2   9   0 -23.93  -47.14  0.17E-11
2015   2   9   0 -23.83  -47.14  0.17E-11
2015   2   9   0 -23.73  -47.14  0.17E-11
2015   2   9   0 -23.63  -47.14  0.13E-11
2015   2   9   0 -23.88  -47.09  0.34E-11
2015   2   9   0 -23.83  -47.09  0.17E-11
2015   2   9   0 -23.78  -47.09  0.28E-11
2015   2   9   0 -23.73  -47.09  0.11E-11
2015   2   9   0 -23.68  -47.09  0.34E-11
2015   2   9   0 -23.98  -47.04  0.17E-11
2015   2   9   0 -23.93  -47.04  0.17E-11
2015   2   9   0 -23.73  -47.04  0.34E-11
2015   2   9   0 -23.68  -47.04  0.11E-11
2015   2   9   0 -23.63  -47.04  0.17E-11
2015   2   9   0 -23.88  -46.99  0.35E-11
2015   2   9   0 -23.83  -46.99  0.35E-11
2015   2   9   0 -23.73  -46.99  0.17E-11
2015   2   9   0 -23.68  -46.99  0.28E-11
2015   2   9   0 -23.58  -46.99  0.13E-11
2015   2   9   0 -23.83  -46.94  0.11E-11
2015   2   9   0 -23.88  -46.89  0.17E-11
2015   2   9   0 -23.83  -46.89  0.35E-11
2015   2   9   0 -23.78  -46.89  0.28E-11
2015   2   9   0 -23.73  -46.89  0.11E-11
2015   2   9   0 -23.68  -46.89  0.30E-11
2015   2   9   0 -23.63  -46.89  0.18E-11
2015   2   9   0 -23.88  -46.84  0.17E-11
2015   2   9   0 -23.78  -46.84  0.84E-11
2015   2   9   0 -23.73  -46.84  0.11E-10
2015   2   9   0 -23.68  -46.84  0.13E-11
2015   2   9   0 -23.63  -46.84  0.18E-11
2015   2   9   0 -23.83  -46.79  0.18E-11
2015   2   9   0 -23.78  -46.79  0.91E-11
2015   2   9   0 -23.73  -46.79  0.11E-11
2015   2   9   0 -23.68  -46.79  0.18E-11
2015   2   9   0 -23.63  -46.79  0.49E-11
2015   2   9   0 -23.83  -46.74  0.18E-11
2015   2   9   0 -23.78  -46.74  0.67E-11
2015   2   9   0 -23.73  -46.74  0.19E-10
2015   2   9   0 -23.68  -46.74  0.14E-11
2015   2   9   0 -23.78  -46.69  0.11E-10
2015   2   9   0 -23.73  -46.69  0.36E-11
2015   2   9   0 -23.68  -46.69  0.36E-11
2015   2   9   0 -23.83  -46.64  0.40E-11
2015   2   9   0 -23.78  -46.64  0.67E-11
2015   2   9   0 -23.73  -46.64  0.20E-10
2015   2   9   0 -23.68  -46.64  0.18E-11
2015   2   9   0 -23.83  -46.59  0.40E-11
2015   2   9   0 -23.78  -46.59  0.13E-10
2015   2   9   0 -23.73  -46.59  0.12E-10
2015   2   9   0 -23.83  -46.54  0.11E-10
2015   2   9   0 -23.78  -46.54  0.35E-10
2015   2   9   0 -23.73  -46.54  0.18E-10
2015   2   9   0 -23.83  -46.49  0.15E-10
2015   2   9   0 -23.78  -46.49  0.43E-10
2015   2   9   0 -23.73  -46.49  0.55E-11
2015   2   9   0 -23.83  -46.44  0.54E-10
2015   2   9   0 -23.78  -46.44  0.63E-10
2015   2   9   0 -23.83  -46.39  0.45E-10
