YEAR  MO  DA  HR    LAT     LON Rn2200005
2017  11  18  12 -24.43  -47.24  0.18E+01
2017  11  18  12 -24.48  -47.19  0.91E+00
2017  11  18  12 -24.43  -47.19  0.59E+01
2017  11  18  12 -24.38  -47.19  0.68E+01
2017  11  18  12 -24.48  -47.14  0.64E+01
2017  11  18  12 -24.43  -47.14  0.42E+01
2017  11  18  12 -24.38  -47.14  0.27E+02
2017  11  18  12 -24.33  -47.14  0.16E+01
2017  11  18  12 -24.48  -47.09  0.97E+01
2017  11  18  12 -24.43  -47.09  0.13E+02
2017  11  18  12 -24.38  -47.09  0.42E+02
2017  11  18  12 -24.33  -47.09  0.16E+02
2017  11  18  12 -24.48  -47.04  0.62E+01
2017  11  18  12 -24.43  -47.04  0.14E+02
2017  11  18  12 -24.38  -47.04  0.59E+02
2017  11  18  12 -24.33  -47.04  0.26E+02
2017  11  18  12 -24.53  -46.99  0.53E+00
2017  11  18  12 -24.48  -46.99  0.82E+01
2017  11  18  12 -24.43  -46.99  0.17E+02
2017  11  18  12 -24.38  -46.99  0.68E+02
2017  11  18  12 -24.33  -46.99  0.25E+02
2017  11  18  12 -24.28  -46.99  0.21E+01
2017  11  18  12 -24.48  -46.94  0.31E+01
2017  11  18  12 -24.43  -46.94  0.12E+02
2017  11  18  12 -24.38  -46.94  0.75E+02
2017  11  18  12 -24.33  -46.94  0.50E+02
2017  11  18  12 -24.28  -46.94  0.13E+02
2017  11  18  12 -24.23  -46.94  0.53E+00
2017  11  18  12 -24.48  -46.89  0.27E+01
2017  11  18  12 -24.43  -46.89  0.10E+01
2017  11  18  12 -24.38  -46.89  0.38E+02
2017  11  18  12 -24.33  -46.89  0.72E+02
2017  11  18  12 -24.28  -46.89  0.36E+02
2017  11  18  12 -24.23  -46.89  0.53E+01
2017  11  18  12 -24.43  -46.84  0.54E+00
2017  11  18  12 -24.38  -46.84  0.97E+01
2017  11  18  12 -24.33  -46.84  0.67E+02
2017  11  18  12 -24.28  -46.84  0.85E+02
2017  11  18  12 -24.23  -46.84  0.15E+02
2017  11  18  12 -24.18  -46.84  0.46E+01
2017  11  18  12 -24.43  -46.79  0.32E+01
2017  11  18  12 -24.38  -46.79  0.22E+01
2017  11  18  12 -24.33  -46.79  0.25E+02
2017  11  18  12 -24.28  -46.79  0.11E+03
2017  11  18  12 -24.23  -46.79  0.58E+02
2017  11  18  12 -24.18  -46.79  0.35E+02
2017  11  18  12 -24.13  -46.79  0.67E+01
2017  11  18  12 -24.43  -46.74  0.54E+00
2017  11  18  12 -24.38  -46.74  0.38E+01
2017  11  18  12 -24.33  -46.74  0.43E+01
2017  11  18  12 -24.28  -46.74  0.32E+02
2017  11  18  12 -24.23  -46.74  0.96E+02
2017  11  18  12 -24.18  -46.74  0.60E+02
2017  11  18  12 -24.13  -46.74  0.47E+02
2017  11  18  12 -24.08  -46.74  0.84E+01
2017  11  18  12 -24.48  -46.69  0.32E+01
2017  11  18  12 -24.33  -46.69  0.16E+01
2017  11  18  12 -24.28  -46.69  0.33E+01
2017  11  18  12 -24.23  -46.69  0.43E+02
2017  11  18  12 -24.18  -46.69  0.77E+02
2017  11  18  12 -24.13  -46.69  0.65E+02
2017  11  18  12 -24.08  -46.69  0.62E+02
2017  11  18  12 -24.03  -46.69  0.13E+02
2017  11  18  12 -24.48  -46.64  0.16E+01
2017  11  18  12 -24.43  -46.64  0.52E+00
2017  11  18  12 -24.23  -46.64  0.22E+01
2017  11  18  12 -24.18  -46.64  0.42E+02
2017  11  18  12 -24.13  -46.64  0.75E+02
2017  11  18  12 -24.08  -46.64  0.76E+02
