YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   1   3  12 -25.03  -47.19  0.23E-11
2011   1   3  12 -24.98  -47.19  0.75E-12
2011   1   3  12 -24.53  -47.09  0.76E-12
2011   1   3  12 -24.48  -47.09  0.84E-12
2011   1   3  12 -24.43  -47.09  0.84E-12
2011   1   3  12 -24.33  -47.04  0.15E-11
2011   1   3  12 -24.28  -47.04  0.30E-11
2011   1   3  12 -24.88  -46.99  0.86E-12
2011   1   3  12 -24.63  -46.99  0.18E-11
2011   1   3  12 -24.58  -46.99  0.38E-11
2011   1   3  12 -24.53  -46.99  0.12E-11
2011   1   3  12 -24.48  -46.99  0.37E-11
2011   1   3  12 -24.43  -46.99  0.47E-11
2011   1   3  12 -24.38  -46.99  0.67E-11
2011   1   3  12 -24.28  -46.99  0.12E-11
2011   1   3  12 -24.23  -46.99  0.76E-12
2011   1   3  12 -24.68  -46.94  0.15E-11
2011   1   3  12 -24.58  -46.94  0.85E-12
2011   1   3  12 -24.48  -46.94  0.24E-11
2011   1   3  12 -24.43  -46.94  0.42E-11
2011   1   3  12 -24.38  -46.94  0.40E-11
2011   1   3  12 -24.33  -46.94  0.62E-11
2011   1   3  12 -24.28  -46.94  0.71E-11
2011   1   3  12 -24.23  -46.94  0.23E-11
2011   1   3  12 -24.73  -46.89  0.15E-11
2011   1   3  12 -24.68  -46.89  0.86E-12
2011   1   3  12 -24.63  -46.89  0.32E-11
2011   1   3  12 -24.58  -46.89  0.85E-12
2011   1   3  12 -24.53  -46.89  0.16E-11
2011   1   3  12 -24.48  -46.89  0.46E-12
2011   1   3  12 -24.43  -46.89  0.11E-10
2011   1   3  12 -24.38  -46.89  0.94E-11
2011   1   3  12 -24.33  -46.89  0.10E-10
2011   1   3  12 -24.28  -46.89  0.60E-11
2011   1   3  12 -24.23  -46.89  0.33E-11
2011   1   3  12 -24.73  -46.84  0.35E-11
2011   1   3  12 -24.68  -46.84  0.17E-11
2011   1   3  12 -24.63  -46.84  0.21E-11
2011   1   3  12 -24.58  -46.84  0.44E-11
2011   1   3  12 -24.53  -46.84  0.78E-11
2011   1   3  12 -24.48  -46.84  0.15E-10
2011   1   3  12 -24.43  -46.84  0.13E-10
2011   1   3  12 -24.38  -46.84  0.23E-10
2011   1   3  12 -24.33  -46.84  0.23E-10
2011   1   3  12 -24.28  -46.84  0.79E-11
2011   1   3  12 -24.23  -46.84  0.46E-11
2011   1   3  12 -24.18  -46.84  0.26E-11
2011   1   3  12 -24.83  -46.79  0.26E-11
2011   1   3  12 -24.73  -46.79  0.41E-11
2011   1   3  12 -24.68  -46.79  0.87E-12
2011   1   3  12 -24.63  -46.79  0.15E-11
2011   1   3  12 -24.58  -46.79  0.33E-11
2011   1   3  12 -24.53  -46.79  0.90E-11
2011   1   3  12 -24.48  -46.79  0.20E-10
2011   1   3  12 -24.43  -46.79  0.19E-10
2011   1   3  12 -24.38  -46.79  0.29E-10
2011   1   3  12 -24.33  -46.79  0.31E-10
2011   1   3  12 -24.28  -46.79  0.16E-10
2011   1   3  12 -24.23  -46.79  0.62E-11
2011   1   3  12 -24.18  -46.79  0.94E-12
2011   1   3  12 -24.13  -46.79  0.25E-11
2011   1   3  12 -24.73  -46.74  0.11E-11
2011   1   3  12 -24.68  -46.74  0.33E-11
2011   1   3  12 -24.53  -46.74  0.87E-11
2011   1   3  12 -24.48  -46.74  0.66E-11
2011   1   3  12 -24.43  -46.74  0.19E-10
2011   1   3  12 -24.38  -46.74  0.20E-10
2011   1   3  12 -24.33  -46.74  0.41E-10
2011   1   3  12 -24.28  -46.74  0.39E-10
2011   1   3  12 -24.23  -46.74  0.13E-10
2011   1   3  12 -24.18  -46.74  0.45E-11
2011   1   3  12 -24.13  -46.74  0.38E-11
2011   1   3  12 -24.08  -46.74  0.14E-11
2011   1   3  12 -24.03  -46.74  0.53E-12
2011   1   3  12 -24.68  -46.69  0.23E-11
2011   1   3  12 -24.48  -46.69  0.61E-11
2011   1   3  12 -24.43  -46.69  0.12E-10
2011   1   3  12 -24.38  -46.69  0.14E-10
2011   1   3  12 -24.33  -46.69  0.29E-10
2011   1   3  12 -24.28  -46.69  0.52E-10
2011   1   3  12 -24.23  -46.69  0.35E-10
2011   1   3  12 -24.18  -46.69  0.59E-11
2011   1   3  12 -24.13  -46.69  0.19E-11
2011   1   3  12 -24.08  -46.69  0.19E-11
2011   1   3  12 -24.03  -46.69  0.16E-11
2011   1   3  12 -23.98  -46.69  0.80E-12
2011   1   3  12 -24.43  -46.64  0.11E-11
2011   1   3  12 -24.38  -46.64  0.59E-11
2011   1   3  12 -24.33  -46.64  0.89E-11
2011   1   3  12 -24.28  -46.64  0.40E-10
2011   1   3  12 -24.23  -46.64  0.72E-10
2011   1   3  12 -24.18  -46.64  0.52E-10
2011   1   3  12 -24.13  -46.64  0.16E-10
2011   1   3  12 -24.08  -46.64  0.22E-11
2011   1   3  12 -24.03  -46.64  0.10E-11
2011   1   3  12 -23.98  -46.64  0.14E-11
2011   1   3  12 -24.28  -46.59  0.74E-11
2011   1   3  12 -24.23  -46.59  0.23E-10
2011   1   3  12 -24.18  -46.59  0.55E-10
2011   1   3  12 -24.13  -46.59  0.11E-09
2011   1   3  12 -24.08  -46.59  0.34E-10
2011   1   3  12 -24.03  -46.59  0.25E-11
2011   1   3  12 -23.98  -46.59  0.17E-11
2011   1   3  12 -24.23  -46.54  0.32E-11
2011   1   3  12 -24.18  -46.54  0.89E-11
2011   1   3  12 -24.13  -46.54  0.28E-10
2011   1   3  12 -24.08  -46.54  0.13E-09
2011   1   3  12 -24.03  -46.54  0.86E-10
2011   1   3  12 -23.98  -46.54  0.13E-10
2011   1   3  12 -23.93  -46.54  0.17E-11
2011   1   3  12 -24.08  -46.49  0.16E-11
2011   1   3  12 -24.03  -46.49  0.90E-10
2011   1   3  12 -23.98  -46.49  0.21E-09
2011   1   3  12 -23.93  -46.49  0.46E-10
2011   1   3  12 -23.88  -46.49  0.28E-11
2011   1   3  12 -23.98  -46.44  0.11E-10
2011   1   3  12 -23.93  -46.44  0.20E-09
2011   1   3  12 -23.88  -46.44  0.27E-09
2011   1   3  12 -23.83  -46.44  0.84E-11
2011   1   3  12 -23.88  -46.39  0.12E-09
2011   1   3  12 -23.83  -46.39  0.31E-09
2011   1   4   0 -24.98  -47.19  0.90E-12
2011   1   4   0 -24.48  -47.19  0.18E-11
2011   1   4   0 -24.43  -47.14  0.34E-11
2011   1   4   0 -24.38  -47.09  0.22E-11
2011   1   4   0 -24.23  -47.09  0.18E-11
2011   1   4   0 -24.18  -47.09  0.25E-11
2011   1   4   0 -25.38  -47.04  0.43E-12
2011   1   4   0 -24.73  -47.04  0.10E-11
2011   1   4   0 -24.53  -47.04  0.42E-11
2011   1   4   0 -24.48  -47.04  0.18E-11
2011   1   4   0 -24.43  -47.04  0.18E-11
2011   1   4   0 -24.38  -47.04  0.47E-11
2011   1   4   0 -24.28  -47.04  0.83E-12
2011   1   4   0 -24.23  -47.04  0.90E-12
2011   1   4   0 -24.18  -47.04  0.16E-11
2011   1   4   0 -24.88  -46.99  0.13E-11
2011   1   4   0 -24.83  -46.99  0.43E-12
2011   1   4   0 -24.78  -46.99  0.90E-12
2011   1   4   0 -24.63  -46.99  0.90E-12
2011   1   4   0 -24.58  -46.99  0.24E-11
2011   1   4   0 -24.53  -46.99  0.89E-11
2011   1   4   0 -24.48  -46.99  0.67E-11
2011   1   4   0 -24.43  -46.99  0.14E-11
2011   1   4   0 -24.38  -46.99  0.33E-11
2011   1   4   0 -24.33  -46.99  0.59E-11
2011   1   4   0 -24.28  -46.99  0.30E-11
2011   1   4   0 -24.23  -46.99  0.50E-11
2011   1   4   0 -24.18  -46.99  0.28E-11
2011   1   4   0 -25.38  -46.94  0.81E-12
2011   1   4   0 -25.18  -46.94  0.51E-12
2011   1   4   0 -25.13  -46.94  0.48E-12
2011   1   4   0 -24.98  -46.94  0.20E-11
2011   1   4   0 -24.88  -46.94  0.13E-11
2011   1   4   0 -24.83  -46.94  0.83E-12
2011   1   4   0 -24.58  -46.94  0.80E-11
2011   1   4   0 -24.53  -46.94  0.86E-11
2011   1   4   0 -24.48  -46.94  0.24E-11
2011   1   4   0 -24.43  -46.94  0.47E-11
2011   1   4   0 -24.38  -46.94  0.44E-11
2011   1   4   0 -24.33  -46.94  0.73E-11
2011   1   4   0 -24.28  -46.94  0.36E-11
2011   1   4   0 -24.23  -46.94  0.53E-11
2011   1   4   0 -24.18  -46.94  0.44E-11
2011   1   4   0 -25.23  -46.89  0.20E-11
2011   1   4   0 -25.13  -46.89  0.24E-11
2011   1   4   0 -24.88  -46.89  0.44E-12
2011   1   4   0 -24.83  -46.89  0.44E-12
2011   1   4   0 -24.63  -46.89  0.53E-11
2011   1   4   0 -24.58  -46.89  0.23E-11
2011   1   4   0 -24.53  -46.89  0.50E-11
2011   1   4   0 -24.48  -46.89  0.54E-11
