YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   3   5  12 -23.88  -46.79  0.51E-12
2016   3   5  12 -24.13  -46.69  0.51E-12
2016   3   5  12 -24.08  -46.69  0.52E-12
2016   3   5  12 -24.03  -46.69  0.15E-11
2016   3   5  12 -23.83  -46.69  0.52E-12
2016   3   5  12 -24.13  -46.64  0.51E-12
2016   3   5  12 -24.03  -46.64  0.20E-11
2016   3   5  12 -23.98  -46.64  0.15E-11
2016   3   5  12 -23.83  -46.64  0.52E-12
2016   3   5  12 -24.13  -46.59  0.10E-11
2016   3   5  12 -24.03  -46.59  0.31E-11
2016   3   5  12 -23.98  -46.59  0.36E-11
2016   3   5  12 -23.93  -46.59  0.41E-11
2016   3   5  12 -23.88  -46.59  0.52E-12
2016   3   5  12 -24.13  -46.54  0.52E-12
2016   3   5  12 -24.08  -46.54  0.16E-11
2016   3   5  12 -24.03  -46.54  0.51E-11
2016   3   5  12 -23.98  -46.54  0.11E-10
2016   3   5  12 -23.93  -46.54  0.94E-11
2016   3   5  12 -23.88  -46.54  0.47E-11
2016   3   5  12 -23.83  -46.54  0.10E-11
2016   3   5  12 -24.18  -46.49  0.53E-12
2016   3   5  12 -24.13  -46.49  0.10E-11
2016   3   5  12 -24.08  -46.49  0.21E-11
2016   3   5  12 -24.03  -46.49  0.11E-10
2016   3   5  12 -23.98  -46.49  0.15E-10
2016   3   5  12 -23.93  -46.49  0.22E-10
2016   3   5  12 -23.88  -46.49  0.27E-10
2016   3   5  12 -23.83  -46.49  0.11E-10
2016   3   5  12 -24.18  -46.44  0.45E-12
2016   3   5  12 -24.13  -46.44  0.15E-11
2016   3   5  12 -24.08  -46.44  0.41E-11
2016   3   5  12 -24.03  -46.44  0.93E-11
2016   3   5  12 -23.98  -46.44  0.14E-10
2016   3   5  12 -23.93  -46.44  0.37E-10
2016   3   5  12 -23.88  -46.44  0.70E-10
2016   3   5  12 -23.83  -46.44  0.66E-10
2016   3   5  12 -23.78  -46.44  0.47E-12
2016   3   5  12 -24.38  -46.39  0.10E-11
2016   3   5  12 -24.28  -46.39  0.10E-11
2016   3   5  12 -24.23  -46.39  0.10E-11
2016   3   5  12 -24.18  -46.39  0.51E-12
2016   3   5  12 -24.13  -46.39  0.21E-11
2016   3   5  12 -24.08  -46.39  0.72E-11
2016   3   5  12 -24.03  -46.39  0.72E-11
2016   3   5  12 -23.98  -46.39  0.14E-10
2016   3   5  12 -23.93  -46.39  0.23E-10
2016   3   5  12 -23.88  -46.39  0.31E-10
2016   3   5  12 -23.83  -46.39  0.27E-09
2016   3   5  12 -23.78  -46.39  0.28E-10
2016   3   5  12 -23.73  -46.39  0.33E-11
2016   3   5  12 -24.33  -46.34  0.10E-11
2016   3   5  12 -24.23  -46.34  0.21E-11
2016   3   5  12 -24.18  -46.34  0.51E-12
2016   3   5  12 -24.13  -46.34  0.30E-11
2016   3   5  12 -24.08  -46.34  0.37E-11
2016   3   5  12 -24.03  -46.34  0.42E-11
2016   3   5  12 -23.98  -46.34  0.47E-11
2016   3   5  12 -23.93  -46.34  0.21E-11
2016   3   5  12 -23.88  -46.34  0.52E-11
2016   3   5  12 -23.83  -46.34  0.13E-10
2016   3   5  12 -23.78  -46.34  0.19E-10
2016   3   5  12 -23.73  -46.34  0.21E-11
2016   3   5  12 -24.33  -46.29  0.51E-12
2016   3   5  12 -24.28  -46.29  0.10E-11
2016   3   5  12 -24.23  -46.29  0.52E-12
2016   3   5  12 -24.18  -46.29  0.15E-11
2016   3   5  12 -24.13  -46.29  0.47E-11
2016   3   5  12 -24.08  -46.29  0.36E-11
2016   3   5  12 -24.03  -46.29  0.25E-11
2016   3   5  12 -23.98  -46.29  0.24E-11
2016   3   5  12 -23.93  -46.29  0.31E-11
2016   3   5  12 -23.88  -46.29  0.10E-11
2016   3   5  12 -23.83  -46.29  0.63E-11
2016   3   5  12 -23.78  -46.29  0.36E-11
2016   3   5  12 -24.28  -46.24  0.53E-12
2016   3   5  12 -24.08  -46.24  0.51E-11
2016   3   5  12 -24.03  -46.24  0.14E-11
2016   3   5  12 -23.98  -46.24  0.19E-11
2016   3   5  12 -23.93  -46.24  0.15E-11
2016   3   5  12 -23.88  -46.24  0.43E-11
2016   3   5  12 -23.83  -46.24  0.20E-11
2016   3   5  12 -23.78  -46.24  0.96E-12
2016   3   5  12 -24.38  -46.19  0.51E-12
2016   3   5  12 -24.33  -46.19  0.21E-11
2016   3   5  12 -24.23  -46.19  0.10E-11
2016   3   5  12 -24.18  -46.19  0.53E-12
2016   3   5  12 -24.13  -46.19  0.52E-12
2016   3   5  12 -24.08  -46.19  0.26E-11
2016   3   5  12 -24.03  -46.19  0.53E-12
2016   3   5  12 -23.98  -46.19  0.10E-11
2016   3   5  12 -23.93  -46.19  0.47E-12
2016   3   5  12 -23.88  -46.19  0.14E-11
2016   3   5  12 -23.83  -46.19  0.48E-12
2016   3   5  12 -24.38  -46.14  0.21E-11
2016   3   5  12 -24.23  -46.14  0.10E-11
2016   3   5  12 -24.18  -46.14  0.53E-12
2016   3   5  12 -24.13  -46.14  0.46E-12
2016   3   5  12 -24.08  -46.14  0.20E-11
2016   3   5  12 -24.03  -46.14  0.10E-11
2016   3   5  12 -23.88  -46.14  0.47E-12
2016   3   5  12 -24.53  -46.09  0.52E-12
2016   3   5  12 -24.23  -46.09  0.11E-11
2016   3   5  12 -24.18  -46.09  0.99E-12
2016   3   5  12 -24.08  -46.09  0.55E-12
2016   3   5  12 -24.03  -46.09  0.47E-12
2016   3   5  12 -24.53  -46.04  0.52E-12
2016   3   5  12 -24.43  -46.04  0.10E-11
2016   3   5  12 -24.18  -46.04  0.15E-11
2016   3   5  12 -24.38  -45.94  0.14E-11
2016   3   5  12 -24.33  -45.94  0.15E-11
2016   3   5  12 -24.28  -45.94  0.16E-11
2016   3   5  12 -24.33  -45.89  0.53E-12
2016   3   5  12 -24.53  -45.84  0.11E-11
2016   3   5  12 -24.48  -45.84  0.91E-12
2016   3   5  12 -24.38  -45.84  0.52E-12
2016   3   5  12 -24.43  -45.79  0.51E-12
2016   3   5  12 -24.53  -45.74  0.46E-12
2016   3   5  12 -24.53  -45.69  0.53E-12
2016   3   6   0 -24.13  -47.14  0.48E-12
2016   3   6   0 -23.93  -47.14  0.47E-12
2016   3   6   0 -24.08  -47.04  0.95E-12
2016   3   6   0 -23.98  -47.04  0.48E-12
2016   3   6   0 -23.93  -47.04  0.47E-12
2016   3   6   0 -24.03  -46.99  0.48E-12
2016   3   6   0 -23.98  -46.99  0.48E-12
