YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   2  15  12 -24.08  -46.39  0.12E+01
2023   2  15  12 -24.03  -46.39  0.73E+01
2023   2  15  12 -23.98  -46.39  0.14E+02
2023   2  15  12 -23.93  -46.39  0.68E+02
2023   2  15  12 -23.88  -46.39  0.29E+03
2023   2  15  12 -23.83  -46.39  0.77E+02
2023   2  15  12 -24.23  -46.34  0.48E+01
2023   2  15  12 -24.18  -46.34  0.13E+02
2023   2  15  12 -24.13  -46.34  0.16E+02
2023   2  15  12 -24.08  -46.34  0.20E+02
2023   2  15  12 -24.03  -46.34  0.29E+02
2023   2  15  12 -23.98  -46.34  0.43E+02
2023   2  15  12 -23.93  -46.34  0.10E+03
2023   2  15  12 -23.88  -46.34  0.42E+02
2023   2  15  12 -24.38  -46.29  0.95E+00
2023   2  15  12 -24.33  -46.29  0.74E+01
2023   2  15  12 -24.28  -46.29  0.93E+01
2023   2  15  12 -24.23  -46.29  0.13E+02
2023   2  15  12 -24.18  -46.29  0.20E+02
2023   2  15  12 -24.13  -46.29  0.12E+02
2023   2  15  12 -24.08  -46.29  0.24E+02
2023   2  15  12 -24.03  -46.29  0.21E+02
2023   2  15  12 -23.98  -46.29  0.39E+02
2023   2  15  12 -23.93  -46.29  0.70E+01
2023   2  15  12 -24.48  -46.24  0.95E+00
2023   2  15  12 -24.43  -46.24  0.19E+01
2023   2  15  12 -24.38  -46.24  0.58E+01
2023   2  15  12 -24.33  -46.24  0.29E+01
2023   2  15  12 -24.28  -46.24  0.74E+01
2023   2  15  12 -24.23  -46.24  0.19E+02
2023   2  15  12 -24.18  -46.24  0.97E+01
2023   2  15  12 -24.13  -46.24  0.16E+02
2023   2  15  12 -24.08  -46.24  0.15E+02
2023   2  15  12 -24.03  -46.24  0.12E+02
2023   2  15  12 -23.98  -46.24  0.16E+01
2023   2  15  12 -24.58  -46.19  0.95E+00
2023   2  15  12 -24.53  -46.19  0.76E+01
2023   2  15  12 -24.48  -46.19  0.77E+01
