YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   8  15  12 -22.73  -46.54  0.51E+00
2013   8  15  12 -22.73  -46.49  0.51E+00
2013   8  15  12 -23.18  -46.44  0.52E+00
2013   8  15  12 -23.03  -46.44  0.52E+00
2013   8  15  12 -22.88  -46.44  0.52E+00
2013   8  15  12 -22.78  -46.44  0.51E+00
2013   8  15  12 -23.83  -46.39  0.21E+02
2013   8  15  12 -23.78  -46.39  0.88E+01
2013   8  15  12 -23.73  -46.39  0.27E+01
2013   8  15  12 -23.68  -46.39  0.11E+01
2013   8  15  12 -23.63  -46.39  0.27E+01
2013   8  15  12 -23.58  -46.39  0.11E+01
2013   8  15  12 -23.53  -46.39  0.11E+01
2013   8  15  12 -23.33  -46.39  0.52E+00
2013   8  15  12 -23.28  -46.39  0.10E+01
2013   8  15  12 -23.13  -46.39  0.52E+00
2013   8  15  12 -23.08  -46.39  0.52E+00
2013   8  15  12 -22.98  -46.39  0.52E+00
2013   8  15  12 -22.63  -46.39  0.10E+01
2013   8  15  12 -23.78  -46.34  0.20E+02
2013   8  15  12 -23.73  -46.34  0.23E+02
2013   8  15  12 -23.68  -46.34  0.10E+02
2013   8  15  12 -23.63  -46.34  0.32E+01
2013   8  15  12 -23.58  -46.34  0.32E+01
2013   8  15  12 -23.53  -46.34  0.11E+01
2013   8  15  12 -23.48  -46.34  0.53E+00
2013   8  15  12 -23.43  -46.34  0.11E+01
2013   8  15  12 -23.38  -46.34  0.53E+00
2013   8  15  12 -23.33  -46.34  0.16E+01
2013   8  15  12 -23.28  -46.34  0.10E+01
2013   8  15  12 -23.13  -46.34  0.10E+01
2013   8  15  12 -23.03  -46.34  0.52E+00
2013   8  15  12 -22.93  -46.34  0.52E+00
2013   8  15  12 -22.88  -46.34  0.10E+01
2013   8  15  12 -22.78  -46.34  0.52E+00
2013   8  15  12 -22.63  -46.34  0.51E+00
2013   8  15  12 -22.53  -46.34  0.15E+01
2013   8  15  12 -23.73  -46.29  0.25E+01
2013   8  15  12 -23.68  -46.29  0.58E+01
2013   8  15  12 -23.63  -46.29  0.56E+01
2013   8  15  12 -23.58  -46.29  0.69E+01
2013   8  15  12 -23.53  -46.29  0.48E+01
2013   8  15  12 -23.48  -46.29  0.42E+01
2013   8  15  12 -23.43  -46.29  0.53E+00
2013   8  15  12 -23.38  -46.29  0.53E+00
2013   8  15  12 -23.33  -46.29  0.53E+00
2013   8  15  12 -23.28  -46.29  0.16E+01
2013   8  15  12 -23.23  -46.29  0.16E+01
2013   8  15  12 -23.18  -46.29  0.10E+01
2013   8  15  12 -23.13  -46.29  0.52E+00
2013   8  15  12 -23.08  -46.29  0.10E+01
2013   8  15  12 -22.98  -46.29  0.52E+00
2013   8  15  12 -22.93  -46.29  0.52E+00
2013   8  15  12 -22.88  -46.29  0.10E+01
2013   8  15  12 -22.83  -46.29  0.10E+01
2013   8  15  12 -22.73  -46.29  0.51E+00
2013   8  15  12 -22.68  -46.29  0.51E+00
2013   8  15  12 -22.63  -46.29  0.51E+00
2013   8  15  12 -22.58  -46.29  0.51E+00
2013   8  15  12 -23.68  -46.24  0.24E+00
2013   8  15  12 -23.63  -46.24  0.16E+01
2013   8  15  12 -23.58  -46.24  0.58E+01
2013   8  15  12 -23.53  -46.24  0.58E+01
2013   8  15  12 -23.48  -46.24  0.37E+01
2013   8  15  12 -23.43  -46.24  0.26E+01
2013   8  15  12 -23.38  -46.24  0.11E+01
2013   8  15  12 -23.33  -46.24  0.11E+01
2013   8  15  12 -23.28  -46.24  0.52E+00
2013   8  15  12 -23.23  -46.24  0.10E+01
2013   8  15  12 -23.18  -46.24  0.16E+01
2013   8  15  12 -23.13  -46.24  0.10E+01
2013   8  15  12 -23.08  -46.24  0.10E+01
2013   8  15  12 -23.03  -46.24  0.10E+01
2013   8  15  12 -22.98  -46.24  0.52E+00
2013   8  15  12 -22.93  -46.24  0.52E+00
2013   8  15  12 -22.88  -46.24  0.52E+00
2013   8  15  12 -22.78  -46.24  0.52E+00
2013   8  15  12 -22.73  -46.24  0.52E+00
2013   8  15  12 -22.68  -46.24  0.51E+00
2013   8  15  12 -22.63  -46.24  0.10E+01
2013   8  15  12 -22.58  -46.24  0.51E+00
2013   8  15  12 -22.48  -46.24  0.51E+00
2013   8  15  12 -23.53  -46.19  0.53E+00
2013   8  15  12 -23.48  -46.19  0.52E+01
2013   8  15  12 -23.43  -46.19  0.26E+01
2013   8  15  12 -23.38  -46.19  0.26E+01
2013   8  15  12 -23.33  -46.19  0.16E+01
2013   8  15  12 -23.28  -46.19  0.16E+01
2013   8  15  12 -23.23  -46.19  0.21E+01
2013   8  15  12 -23.18  -46.19  0.10E+01
2013   8  15  12 -23.13  -46.19  0.52E+00
2013   8  15  12 -23.03  -46.19  0.52E+00
2013   8  15  12 -22.98  -46.19  0.10E+01
2013   8  15  12 -22.88  -46.19  0.52E+00
2013   8  15  12 -22.83  -46.19  0.52E+00
2013   8  15  12 -22.78  -46.19  0.52E+00
2013   8  15  12 -22.73  -46.19  0.51E+00
2013   8  15  12 -22.63  -46.19  0.51E+00
2013   8  15  12 -22.53  -46.19  0.10E+01
2013   8  15  12 -22.28  -46.19  0.10E+01
2013   8  15  12 -21.68  -46.19  0.50E+00
2013   8  15  12 -23.48  -46.14  0.48E+00
2013   8  15  12 -23.43  -46.14  0.15E+01
2013   8  15  12 -23.38  -46.14  0.41E+01
2013   8  15  12 -23.33  -46.14  0.26E+01
2013   8  15  12 -23.28  -46.14  0.11E+01
2013   8  15  12 -23.23  -46.14  0.21E+01
2013   8  15  12 -23.18  -46.14  0.26E+01
2013   8  15  12 -23.13  -46.14  0.21E+01
2013   8  15  12 -23.08  -46.14  0.21E+01
2013   8  15  12 -23.03  -46.14  0.52E+00
2013   8  15  12 -22.98  -46.14  0.10E+01
2013   8  15  12 -22.93  -46.14  0.52E+00
2013   8  15  12 -22.88  -46.14  0.10E+01
2013   8  15  12 -22.83  -46.14  0.10E+01
2013   8  15  12 -22.73  -46.14  0.52E+00
2013   8  15  12 -22.63  -46.14  0.15E+01
2013   8  15  12 -22.48  -46.14  0.51E+00
2013   8  15  12 -21.88  -46.14  0.50E+00
2013   8  15  12 -21.78  -46.14  0.50E+00
2013   8  15  12 -21.68  -46.14  0.50E+00
2013   8  15  12 -23.48  -46.09  0.48E+00
2013   8  15  12 -23.43  -46.09  0.15E+01
2013   8  15  12 -23.38  -46.09  0.21E+01
2013   8  15  12 -23.33  -46.09  0.15E+01
2013   8  15  12 -23.28  -46.09  0.15E+01
2013   8  15  12 -23.23  -46.09  0.15E+01
2013   8  15  12 -23.18  -46.09  0.53E+00
2013   8  15  12 -23.08  -46.09  0.21E+01
2013   8  15  12 -23.03  -46.09  0.26E+01
2013   8  15  12 -22.98  -46.09  0.21E+01
2013   8  15  12 -22.88  -46.09  0.52E+00
2013   8  15  12 -22.73  -46.09  0.10E+01
2013   8  15  12 -22.63  -46.09  0.52E+00
2013   8  15  12 -22.58  -46.09  0.51E+00
2013   8  15  12 -22.53  -46.09  0.10E+01
2013   8  15  12 -22.48  -46.09  0.10E+01
2013   8  15  12 -22.43  -46.09  0.20E+01
2013   8  15  12 -21.98  -46.09  0.51E+00
2013   8  15  12 -23.33  -46.04  0.10E+01
2013   8  15  12 -23.28  -46.04  0.52E+00
2013   8  15  12 -23.23  -46.04  0.20E+01
2013   8  15  12 -23.18  -46.04  0.16E+01
2013   8  15  12 -23.13  -46.04  0.52E+00
2013   8  15  12 -23.08  -46.04  0.21E+01
