YEAR  MO  DA  HR    LAT     LON Rn2200005
2015  10   6  12 -23.93  -47.99  0.84E+00
2015  10   6  12 -23.73  -47.99  0.76E+00
2015  10   6  12 -23.78  -47.94  0.85E+00
2015  10   6  12 -24.23  -47.84  0.17E+01
2015  10   6  12 -24.13  -47.84  0.85E+00
2015  10   6  12 -23.93  -47.84  0.76E+00
2015  10   6  12 -23.83  -47.84  0.91E+00
2015  10   6  12 -23.93  -47.79  0.85E+00
2015  10   6  12 -24.18  -47.74  0.85E+00
2015  10   6  12 -24.08  -47.74  0.85E+00
2015  10   6  12 -23.98  -47.74  0.16E+01
2015  10   6  12 -23.93  -47.69  0.10E+01
2015  10   6  12 -23.83  -47.69  0.85E+00
2015  10   6  12 -23.68  -47.69  0.18E+01
2015  10   6  12 -24.33  -47.59  0.86E+00
2015  10   6  12 -24.03  -47.59  0.84E+00
2015  10   6  12 -23.73  -47.59  0.76E+00
2015  10   6  12 -23.48  -47.59  0.92E+00
2015  10   6  12 -23.98  -47.54  0.86E+00
2015  10   6  12 -23.73  -47.54  0.92E+00
2015  10   6  12 -23.68  -47.54  0.10E+01
2015  10   6  12 -23.93  -47.49  0.17E+01
2015  10   6  12 -23.88  -47.49  0.86E+00
2015  10   6  12 -23.83  -47.49  0.19E+01
2015  10   6  12 -23.78  -47.49  0.29E+01
2015  10   6  12 -23.68  -47.49  0.18E+01
2015  10   6  12 -23.58  -47.49  0.91E+00
2015  10   6  12 -23.48  -47.49  0.92E+00
2015  10   6  12 -24.13  -47.44  0.26E+01
2015  10   6  12 -23.98  -47.44  0.86E+00
2015  10   6  12 -23.88  -47.44  0.86E+00
2015  10   6  12 -23.83  -47.44  0.86E+00
2015  10   6  12 -24.13  -47.39  0.86E+00
2015  10   6  12 -23.93  -47.39  0.86E+00
2015  10   6  12 -23.88  -47.39  0.10E+01
2015  10   6  12 -23.83  -47.39  0.10E+01
2015  10   6  12 -24.03  -47.34  0.87E+00
2015  10   6  12 -23.83  -47.34  0.30E+01
2015  10   6  12 -23.98  -47.29  0.27E+01
2015  10   6  12 -23.93  -47.29  0.89E+00
2015  10   6  12 -23.83  -47.29  0.10E+01
2015  10   6  12 -23.68  -47.29  0.92E+00
2015  10   6  12 -24.08  -47.24  0.87E+00
2015  10   6  12 -23.98  -47.24  0.10E+01
2015  10   6  12 -23.93  -47.24  0.21E+01
2015  10   6  12 -23.88  -47.24  0.90E+00
2015  10   6  12 -23.83  -47.24  0.19E+01
2015  10   6  12 -23.53  -47.24  0.12E+01
2015  10   6  12 -23.43  -47.24  0.93E+00
2015  10   6  12 -24.08  -47.19  0.10E+01
2015  10   6  12 -24.03  -47.19  0.10E+01
2015  10   6  12 -23.98  -47.19  0.18E+01
2015  10   6  12 -23.83  -47.19  0.18E+01
2015  10   6  12 -23.73  -47.19  0.21E+01
2015  10   6  12 -24.03  -47.14  0.87E+00
2015  10   6  12 -23.93  -47.14  0.89E+00
