YEAR  MO  DA  HR    LAT     LON Rn2200005
2015  12   4  12 -23.68  -48.39  0.75E+00
2015  12   4  12 -23.68  -48.29  0.76E+00
2015  12   4  12 -24.08  -48.24  0.75E+00
2015  12   4  12 -23.88  -48.24  0.76E+00
2015  12   4  12 -24.13  -48.19  0.75E+00
2015  12   4  12 -23.93  -48.19  0.76E+00
2015  12   4  12 -24.38  -48.14  0.15E+01
2015  12   4  12 -24.03  -48.14  0.84E+00
2015  12   4  12 -23.98  -48.14  0.77E+00
2015  12   4  12 -23.88  -48.14  0.76E+00
2015  12   4  12 -23.88  -48.09  0.76E+00
2015  12   4  12 -24.23  -48.04  0.85E+00
2015  12   4  12 -24.13  -48.04  0.76E+00
2015  12   4  12 -24.28  -47.99  0.86E+00
2015  12   4  12 -24.08  -47.99  0.85E+00
2015  12   4  12 -23.98  -47.99  0.85E+00
2015  12   4  12 -23.93  -47.99  0.85E+00
2015  12   4  12 -24.28  -47.94  0.77E+00
2015  12   4  12 -24.08  -47.94  0.86E+00
2015  12   4  12 -24.03  -47.94  0.77E+00
2015  12   4  12 -23.88  -47.89  0.76E+00
2015  12   4  12 -24.43  -47.84  0.86E+00
2015  12   4  12 -24.28  -47.84  0.87E+00
2015  12   4  12 -24.23  -47.84  0.86E+00
2015  12   4  12 -24.18  -47.84  0.85E+00
2015  12   4  12 -24.08  -47.79  0.86E+00
2015  12   4  12 -23.98  -47.79  0.86E+00
2015  12   4  12 -23.93  -47.79  0.86E+00
2015  12   4  12 -24.38  -47.74  0.85E+00
2015  12   4  12 -24.33  -47.74  0.17E+01
2015  12   4  12 -24.23  -47.74  0.86E+00
2015  12   4  12 -24.13  -47.74  0.87E+00
2015  12   4  12 -24.03  -47.74  0.86E+00
2015  12   4  12 -23.98  -47.74  0.86E+00
2015  12   4  12 -23.83  -47.74  0.16E+01
2015  12   4  12 -24.18  -47.69  0.17E+01
2015  12   4  12 -24.13  -47.69  0.87E+00
2015  12   4  12 -24.08  -47.69  0.86E+00
2015  12   4  12 -23.98  -47.69  0.86E+00
2015  12   4  12 -23.83  -47.69  0.16E+01
2015  12   4  12 -24.08  -47.64  0.87E+00
2015  12   4  12 -23.98  -47.64  0.86E+00
2015  12   4  12 -23.73  -47.64  0.78E+00
2015  12   4  12 -24.13  -47.59  0.17E+01
2015  12   4  12 -24.03  -47.59  0.17E+01
2015  12   4  12 -23.88  -47.59  0.43E+01
2015  12   4  12 -23.68  -47.59  0.78E+00
2015  12   4  12 -23.98  -47.54  0.87E+00
2015  12   4  12 -23.93  -47.54  0.17E+01
2015  12   4  12 -23.88  -47.54  0.17E+01
2015  12   4  12 -23.83  -47.54  0.78E+00
2015  12   4  12 -23.78  -47.54  0.78E+00
2015  12   4  12 -23.68  -47.54  0.87E+00
2015  12   4  12 -24.28  -47.49  0.87E+00
2015  12   4  12 -24.08  -47.49  0.87E+00
2015  12   4  12 -23.88  -47.49  0.79E+00
2015  12   4  12 -23.83  -47.49  0.16E+01
2015  12   4  12 -23.78  -47.49  0.34E+01
2015  12   4  12 -24.08  -47.44  0.88E+00
2015  12   4  12 -24.03  -47.44  0.26E+01
2015  12   4  12 -23.98  -47.44  0.87E+00
2015  12   4  12 -23.93  -47.44  0.88E+00
2015  12   4  12 -23.88  -47.44  0.87E+00
2015  12   4  12 -23.83  -47.44  0.87E+00
2015  12   4  12 -23.78  -47.44  0.17E+01
2015  12   4  12 -23.73  -47.44  0.17E+01
2015  12   4  12 -24.13  -47.39  0.87E+00
2015  12   4  12 -24.08  -47.39  0.87E+00
2015  12   4  12 -24.03  -47.39  0.87E+00
2015  12   4  12 -23.98  -47.39  0.17E+01
2015  12   4  12 -23.93  -47.39  0.26E+01
2015  12   4  12 -23.83  -47.39  0.79E+00
2015  12   4  12 -24.13  -47.34  0.87E+00
2015  12   4  12 -24.03  -47.34  0.18E+01
