YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   7  16  12 -26.28  -47.64  0.34E+00
2017   7  16  12 -26.13  -47.64  0.61E+00
2017   7  16  12 -25.78  -47.64  0.61E+00
2017   7  16  12 -25.48  -47.64  0.31E+00
2017   7  16  12 -26.18  -47.59  0.34E+00
2017   7  16  12 -26.08  -47.59  0.31E+00
2017   7  16  12 -26.33  -47.54  0.61E+00
2017   7  16  12 -26.13  -47.54  0.34E+00
2017   7  16  12 -26.08  -47.54  0.34E+00
2017   7  16  12 -25.98  -47.54  0.62E+00
2017   7  16  12 -25.38  -47.54  0.31E+00
2017   7  16  12 -26.53  -47.49  0.31E+00
2017   7  16  12 -26.48  -47.49  0.31E+00
2017   7  16  12 -26.28  -47.49  0.31E+00
2017   7  16  12 -25.93  -47.49  0.62E+00
2017   7  16  12 -25.48  -47.49  0.31E+00
2017   7  16  12 -26.68  -47.44  0.34E+00
2017   7  16  12 -26.13  -47.44  0.31E+00
2017   7  16  12 -25.73  -47.44  0.34E+00
2017   7  16  12 -25.48  -47.44  0.65E+00
2017   7  16  12 -25.28  -47.44  0.31E+00
2017   7  16  12 -26.63  -47.39  0.34E+00
2017   7  16  12 -26.33  -47.39  0.31E+00
2017   7  16  12 -25.38  -47.39  0.31E+00
2017   7  16  12 -26.18  -47.34  0.31E+00
2017   7  16  12 -25.93  -47.34  0.31E+00
2017   7  16  12 -25.88  -47.34  0.62E+00
2017   7  16  12 -25.38  -47.34  0.34E+00
2017   7  16  12 -25.33  -47.34  0.31E+00
2017   7  16  12 -26.03  -47.29  0.31E+00
2017   7  16  12 -25.98  -47.29  0.31E+00
2017   7  16  12 -25.93  -47.29  0.31E+00
2017   7  16  12 -25.83  -47.29  0.65E+00
2017   7  16  12 -25.68  -47.29  0.31E+00
2017   7  16  12 -25.28  -47.29  0.97E+00
2017   7  16  12 -24.98  -47.29  0.34E+00
2017   7  16  12 -26.63  -47.24  0.34E+00
2017   7  16  12 -26.48  -47.24  0.62E+00
2017   7  16  12 -26.38  -47.24  0.34E+00
2017   7  16  12 -26.23  -47.24  0.61E+00
2017   7  16  12 -26.18  -47.24  0.31E+00
2017   7  16  12 -26.08  -47.24  0.31E+00
2017   7  16  12 -25.98  -47.24  0.31E+00
2017   7  16  12 -25.88  -47.24  0.31E+00
2017   7  16  12 -25.33  -47.24  0.31E+00
2017   7  16  12 -25.28  -47.24  0.32E+00
2017   7  16  12 -26.53  -47.19  0.68E+00
2017   7  16  12 -26.43  -47.19  0.31E+00
2017   7  16  12 -26.38  -47.19  0.31E+00
2017   7  16  12 -26.18  -47.19  0.31E+00
2017   7  16  12 -26.08  -47.19  0.62E+00
2017   7  16  12 -26.03  -47.19  0.31E+00
2017   7  16  12 -25.93  -47.19  0.31E+00
2017   7  16  12 -25.88  -47.19  0.31E+00
2017   7  16  12 -25.83  -47.19  0.34E+00
2017   7  16  12 -25.63  -47.19  0.34E+00
2017   7  16  12 -25.48  -47.19  0.39E+00
2017   7  16  12 -25.38  -47.19  0.31E+00
2017   7  16  12 -25.23  -47.19  0.43E+00
2017   7  16  12 -25.13  -47.19  0.35E+00
2017   7  16  12 -24.98  -47.19  0.35E+00
2017   7  16  12 -24.88  -47.19  0.35E+00
