YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   3  12  12 -24.13  -47.49  0.11E+01
2012   3  12  12 -23.93  -47.39  0.11E+01
2012   3  12  12 -23.73  -47.29  0.11E+01
2012   3  12  12 -23.93  -47.24  0.13E+01
2012   3  12  12 -23.88  -47.24  0.26E+01
2012   3  12  12 -23.78  -47.24  0.11E+01
2012   3  12  12 -23.98  -47.19  0.13E+01
2012   3  12  12 -23.88  -47.19  0.13E+01
2012   3  12  12 -23.78  -47.19  0.11E+01
2012   3  12  12 -23.98  -47.14  0.13E+01
2012   3  12  12 -23.93  -47.14  0.13E+01
2012   3  12  12 -23.78  -47.14  0.11E+01
2012   3  12  12 -23.73  -47.14  0.36E+01
2012   3  12  12 -23.68  -47.14  0.24E+01
2012   3  12  12 -23.63  -47.14  0.11E+01
2012   3  12  12 -23.88  -47.09  0.13E+01
2012   3  12  12 -23.83  -47.09  0.20E+01
2012   3  12  12 -23.78  -47.09  0.62E+01
2012   3  12  12 -23.73  -47.09  0.35E+01
2012   3  12  12 -23.68  -47.09  0.93E+00
2012   3  12  12 -23.88  -47.04  0.27E+01
2012   3  12  12 -23.83  -47.04  0.26E+01
2012   3  12  12 -23.78  -47.04  0.93E+00
2012   3  12  12 -23.73  -47.04  0.46E+01
2012   3  12  12 -23.88  -46.99  0.10E+01
2012   3  12  12 -23.83  -46.99  0.13E+01
2012   3  12  12 -23.73  -46.99  0.48E+01
2012   3  12  12 -23.68  -46.99  0.11E+01
2012   3  12  12 -23.88  -46.94  0.13E+01
2012   3  12  12 -23.83  -46.94  0.94E+00
2012   3  12  12 -23.78  -46.94  0.48E+01
2012   3  12  12 -23.73  -46.94  0.33E+01
2012   3  12  12 -23.68  -46.94  0.13E+01
2012   3  12  12 -23.83  -46.89  0.26E+01
2012   3  12  12 -23.78  -46.89  0.72E+01
2012   3  12  12 -23.73  -46.89  0.33E+01
2012   3  12  12 -23.68  -46.89  0.13E+01
2012   3  12  12 -23.83  -46.84  0.24E+01
2012   3  12  12 -23.78  -46.84  0.82E+01
2012   3  12  12 -23.73  -46.84  0.26E+01
2012   3  12  12 -23.68  -46.84  0.11E+01
2012   3  12  12 -23.88  -46.79  0.13E+01
2012   3  12  12 -23.83  -46.79  0.12E+02
2012   3  12  12 -23.78  -46.79  0.21E+01
2012   3  12  12 -23.73  -46.79  0.49E+01
2012   3  12  12 -23.68  -46.79  0.11E+01
2012   3  12  12 -23.88  -46.74  0.11E+01
2012   3  12  12 -23.83  -46.74  0.58E+01
2012   3  12  12 -23.78  -46.74  0.98E+01
2012   3  12  12 -23.73  -46.74  0.13E+02
2012   3  12  12 -23.68  -46.74  0.52E+01
2012   3  12  12 -23.88  -46.69  0.35E+01
2012   3  12  12 -23.83  -46.69  0.13E+02
2012   3  12  12 -23.78  -46.69  0.14E+02
2012   3  12  12 -23.73  -46.69  0.52E+01
2012   3  12  12 -23.68  -46.69  0.26E+01
2012   3  12  12 -23.83  -46.64  0.10E+02
2012   3  12  12 -23.78  -46.64  0.71E+01
2012   3  12  12 -23.73  -46.64  0.10E+02
2012   3  12  12 -23.68  -46.64  0.26E+01
2012   3  12  12 -23.88  -46.59  0.13E+01
2012   3  12  12 -23.83  -46.59  0.41E+01
2012   3  12  12 -23.78  -46.59  0.20E+02
2012   3  12  12 -23.73  -46.59  0.29E+02
2012   3  12  12 -23.68  -46.59  0.13E+01
2012   3  12  12 -23.83  -46.54  0.13E+02
2012   3  12  12 -23.78  -46.54  0.36E+02
2012   3  12  12 -23.73  -46.54  0.30E+02
2012   3  12  12 -23.68  -46.54  0.26E+01
2012   3  12  12 -23.83  -46.49  0.21E+02
2012   3  12  12 -23.78  -46.49  0.74E+02
2012   3  12  12 -23.73  -46.49  0.37E+02
2012   3  12  12 -23.83  -46.44  0.40E+02
2012   3  12  12 -23.78  -46.44  0.10E+03
2012   3  12  12 -23.73  -46.44  0.16E+02
2012   3  12  12 -23.68  -46.44  0.14E+01
2012   3  12  12 -23.83  -46.39  0.19E+03
2012   3  12  12 -23.78  -46.39  0.41E+02
2012   3  13   0 -23.83  -47.89  0.14E+01
2012   3  13   0 -23.63  -47.79  0.14E+01
2012   3  13   0 -24.18  -47.74  0.15E+01
2012   3  13   0 -23.68  -47.74  0.10E+01
2012   3  13   0 -24.23  -47.64  0.21E+01
2012   3  13   0 -24.08  -47.59  0.14E+01
2012   3  13   0 -24.03  -47.59  0.23E+01
2012   3  13   0 -23.98  -47.59  0.11E+01
2012   3  13   0 -23.68  -47.59  0.21E+01
2012   3  13   0 -23.73  -47.54  0.11E+01
2012   3  13   0 -23.68  -47.54  0.16E+01
2012   3  13   0 -23.48  -47.54  0.16E+01
2012   3  13   0 -23.88  -47.49  0.51E+01
2012   3  13   0 -23.58  -47.49  0.14E+01
2012   3  13   0 -23.48  -47.49  0.12E+01
2012   3  13   0 -23.38  -47.49  0.11E+01
2012   3  13   0 -23.88  -47.44  0.17E+01
2012   3  13   0 -23.78  -47.44  0.22E+01
2012   3  13   0 -23.53  -47.44  0.12E+01
2012   3  13   0 -23.48  -47.44  0.12E+01
2012   3  13   0 -23.23  -47.44  0.15E+01
2012   3  13   0 -24.03  -47.39  0.16E+01
2012   3  13   0 -23.78  -47.39  0.12E+01
2012   3  13   0 -23.73  -47.39  0.17E+01
2012   3  13   0 -23.58  -47.39  0.16E+01
2012   3  13   0 -24.03  -47.34  0.16E+01
2012   3  13   0 -23.98  -47.34  0.15E+01
2012   3  13   0 -23.83  -47.34  0.32E+01
2012   3  13   0 -23.63  -47.34  0.17E+01
2012   3  13   0 -23.23  -47.34  0.16E+01
2012   3  13   0 -23.18  -47.34  0.16E+01
2012   3  13   0 -24.03  -47.29  0.17E+01
2012   3  13   0 -23.78  -47.29  0.17E+01
2012   3  13   0 -23.73  -47.29  0.15E+01
2012   3  13   0 -23.68  -47.29  0.15E+01
2012   3  13   0 -23.53  -47.29  0.22E+01
2012   3  13   0 -23.43  -47.29  0.16E+01
2012   3  13   0 -23.23  -47.29  0.14E+01
2012   3  13   0 -23.18  -47.29  0.14E+01
2012   3  13   0 -23.68  -47.24  0.22E+01
2012   3  13   0 -23.33  -47.24  0.16E+01
2012   3  13   0 -23.28  -47.24  0.16E+01
2012   3  13   0 -24.18  -47.19  0.12E+01
2012   3  13   0 -24.13  -47.19  0.12E+01
2012   3  13   0 -23.78  -47.19  0.16E+01
2012   3  13   0 -23.68  -47.19  0.34E+01
2012   3  13   0 -23.33  -47.19  0.31E+01
2012   3  13   0 -23.28  -47.19  0.16E+01
2012   3  13   0 -23.78  -47.14  0.17E+01
2012   3  13   0 -23.38  -47.14  0.12E+01
2012   3  13   0 -23.33  -47.14  0.12E+01
2012   3  13   0 -23.83  -47.09  0.13E+01
2012   3  13   0 -23.73  -47.09  0.16E+01
2012   3  13   0 -23.68  -47.09  0.48E+01
2012   3  13   0 -23.48  -47.09  0.32E+01
2012   3  13   0 -23.38  -47.09  0.16E+01
2012   3  13   0 -23.93  -47.04  0.34E+01
2012   3  13   0 -23.88  -47.04  0.12E+01
2012   3  13   0 -23.83  -47.04  0.29E+01
2012   3  13   0 -23.68  -47.04  0.17E+01
