YEAR  MO  DA  HR    LAT     LON Rn2200005
2021  11  30  12 -23.93  -46.39  0.24E-10
2021  11  30  12 -23.88  -46.39  0.19E-09
2021  11  30  12 -23.83  -46.39  0.19E-09
2021  11  30  12 -23.98  -46.34  0.32E-10
2021  11  30  12 -23.93  -46.34  0.18E-09
2021  11  30  12 -23.88  -46.34  0.32E-09
2021  11  30  12 -23.83  -46.34  0.59E-09
2021  11  30  12 -24.03  -46.29  0.26E-10
2021  11  30  12 -23.98  -46.29  0.10E-09
2021  11  30  12 -23.93  -46.29  0.16E-09
2021  11  30  12 -23.88  -46.29  0.22E-09
2021  11  30  12 -23.83  -46.29  0.19E-09
2021  11  30  12 -24.08  -46.24  0.18E-10
2021  11  30  12 -24.03  -46.24  0.51E-10
2021  11  30  12 -23.98  -46.24  0.56E-10
2021  11  30  12 -23.93  -46.24  0.10E-09
2021  11  30  12 -23.88  -46.24  0.22E-09
2021  11  30  12 -23.83  -46.24  0.11E-09
2021  11  30  12 -24.08  -46.19  0.27E-10
2021  11  30  12 -24.03  -46.19  0.70E-10
2021  11  30  12 -23.98  -46.19  0.57E-10
2021  11  30  12 -23.93  -46.19  0.94E-10
2021  11  30  12 -23.88  -46.19  0.15E-09
2021  11  30  12 -23.83  -46.19  0.32E-10
2021  11  30  12 -24.13  -46.14  0.14E-10
2021  11  30  12 -24.08  -46.14  0.41E-10
2021  11  30  12 -24.03  -46.14  0.66E-10
2021  11  30  12 -23.98  -46.14  0.45E-10
2021  11  30  12 -23.93  -46.14  0.74E-10
2021  11  30  12 -23.88  -46.14  0.17E-09
2021  11  30  12 -23.83  -46.14  0.82E-11
2021  11  30  12 -24.13  -46.09  0.17E-10
2021  11  30  12 -24.08  -46.09  0.37E-10
2021  11  30  12 -24.03  -46.09  0.43E-10
2021  11  30  12 -23.98  -46.09  0.60E-10
2021  11  30  12 -23.93  -46.09  0.40E-10
2021  11  30  12 -23.88  -46.09  0.98E-10
2021  11  30  12 -24.18  -46.04  0.12E-11
2021  11  30  12 -24.13  -46.04  0.23E-10
2021  11  30  12 -24.08  -46.04  0.37E-10
2021  11  30  12 -24.03  -46.04  0.31E-10
2021  11  30  12 -23.98  -46.04  0.31E-10
2021  11  30  12 -23.93  -46.04  0.88E-10
2021  11  30  12 -23.88  -46.04  0.90E-10
2021  11  30  12 -24.18  -45.99  0.57E-11
2021  11  30  12 -24.13  -45.99  0.24E-10
2021  11  30  12 -24.08  -45.99  0.45E-10
2021  11  30  12 -24.03  -45.99  0.32E-10
2021  11  30  12 -23.98  -45.99  0.35E-10
2021  11  30  12 -23.93  -45.99  0.43E-10
2021  11  30  12 -23.88  -45.99  0.59E-10
2021  11  30  12 -24.18  -45.94  0.57E-11
2021  11  30  12 -24.13  -45.94  0.11E-10
2021  11  30  12 -24.08  -45.94  0.51E-10
2021  11  30  12 -24.03  -45.94  0.31E-10
2021  11  30  12 -23.98  -45.94  0.33E-10
2021  11  30  12 -23.93  -45.94  0.53E-10
2021  11  30  12 -23.88  -45.94  0.33E-10
2021  11  30  12 -24.18  -45.89  0.75E-11
2021  11  30  12 -24.13  -45.89  0.12E-10
2021  11  30  12 -24.08  -45.89  0.25E-10
2021  11  30  12 -24.03  -45.89  0.32E-10
2021  11  30  12 -23.98  -45.89  0.27E-10
2021  11  30  12 -23.93  -45.89  0.38E-10
2021  11  30  12 -23.88  -45.89  0.23E-10
2021  11  30  12 -24.18  -45.84  0.10E-10
2021  11  30  12 -24.13  -45.84  0.18E-10
2021  11  30  12 -24.08  -45.84  0.18E-10
2021  11  30  12 -24.03  -45.84  0.19E-10
2021  11  30  12 -23.98  -45.84  0.28E-10
2021  11  30  12 -23.93  -45.84  0.52E-10
2021  11  30  12 -23.88  -45.84  0.91E-11
2021  11  30  12 -24.18  -45.79  0.13E-10
2021  11  30  12 -24.13  -45.79  0.13E-10
2021  11  30  12 -24.08  -45.79  0.14E-10
2021  11  30  12 -24.03  -45.79  0.16E-10
2021  11  30  12 -23.98  -45.79  0.25E-10
2021  11  30  12 -23.93  -45.79  0.44E-10
2021  11  30  12 -23.88  -45.79  0.29E-11
2021  11  30  12 -24.18  -45.74  0.55E-11
2021  11  30  12 -24.13  -45.74  0.16E-10
2021  11  30  12 -24.08  -45.74  0.14E-10
2021  11  30  12 -24.03  -45.74  0.12E-10
2021  11  30  12 -23.98  -45.74  0.15E-10
2021  11  30  12 -23.93  -45.74  0.39E-10
2021  11  30  12 -24.18  -45.69  0.86E-11
2021  11  30  12 -24.13  -45.69  0.10E-10
2021  11  30  12 -24.08  -45.69  0.90E-11
2021  11  30  12 -24.03  -45.69  0.11E-10
2021  11  30  12 -23.98  -45.69  0.15E-10
2021  11  30  12 -23.93  -45.69  0.29E-10
2021  11  30  12 -24.23  -45.64  0.16E-11
2021  11  30  12 -24.18  -45.64  0.54E-11
2021  11  30  12 -24.13  -45.64  0.14E-10
2021  11  30  12 -24.08  -45.64  0.98E-11
2021  11  30  12 -24.03  -45.64  0.12E-10
2021  11  30  12 -23.98  -45.64  0.26E-10
2021  11  30  12 -23.93  -45.64  0.15E-10
2021  11  30  12 -24.23  -45.59  0.31E-11
2021  11  30  12 -24.18  -45.59  0.10E-10
2021  11  30  12 -24.13  -45.59  0.15E-10
