YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   1  24  12 -24.83  -47.29  0.11E-11
2014   1  24  12 -24.73  -47.29  0.11E-11
2014   1  24  12 -24.68  -47.24  0.12E-11
2014   1  24  12 -24.63  -47.24  0.93E-12
2014   1  24  12 -24.73  -47.19  0.13E-11
2014   1  24  12 -24.63  -47.19  0.93E-12
2014   1  24  12 -24.43  -47.19  0.13E-11
2014   1  24  12 -24.98  -47.14  0.13E-11
2014   1  24  12 -24.78  -47.14  0.13E-11
2014   1  24  12 -24.43  -47.14  0.10E-11
2014   1  24  12 -24.43  -47.09  0.10E-11
2014   1  24  12 -24.58  -47.04  0.13E-11
2014   1  24  12 -24.53  -47.04  0.39E-11
2014   1  24  12 -24.48  -47.04  0.24E-11
2014   1  24  12 -24.33  -47.04  0.13E-11
2014   1  24  12 -24.78  -46.99  0.13E-11
2014   1  24  12 -24.63  -46.99  0.13E-11
2014   1  24  12 -24.43  -46.99  0.27E-11
2014   1  24  12 -24.38  -46.99  0.24E-11
2014   1  24  12 -24.33  -46.99  0.11E-11
2014   1  24  12 -24.63  -46.94  0.27E-11
2014   1  24  12 -24.48  -46.94  0.13E-11
2014   1  24  12 -24.43  -46.94  0.13E-11
2014   1  24  12 -24.48  -46.89  0.27E-11
2014   1  24  12 -24.43  -46.89  0.24E-11
2014   1  24  12 -24.33  -46.89  0.14E-11
2014   1  24  12 -24.28  -46.89  0.21E-11
2014   1  24  12 -24.23  -46.89  0.21E-11
2014   1  24  12 -24.48  -46.84  0.27E-11
2014   1  24  12 -24.38  -46.84  0.38E-11
2014   1  24  12 -24.33  -46.84  0.11E-11
2014   1  24  12 -24.28  -46.84  0.24E-11
2014   1  24  12 -24.23  -46.84  0.51E-11
2014   1  24  12 -24.18  -46.84  0.34E-11
2014   1  24  12 -24.08  -46.84  0.11E-11
2014   1  24  12 -24.33  -46.79  0.11E-11
2014   1  24  12 -24.28  -46.79  0.25E-11
2014   1  24  12 -24.23  -46.79  0.38E-11
2014   1  24  12 -24.18  -46.79  0.47E-11
2014   1  24  12 -24.13  -46.79  0.22E-11
2014   1  24  12 -24.08  -46.79  0.27E-11
2014   1  24  12 -24.53  -46.74  0.14E-11
2014   1  24  12 -24.33  -46.74  0.14E-11
2014   1  24  12 -24.28  -46.74  0.41E-11
2014   1  24  12 -24.23  -46.74  0.27E-11
2014   1  24  12 -24.18  -46.74  0.25E-11
2014   1  24  12 -24.13  -46.74  0.25E-11
2014   1  24  12 -24.03  -46.74  0.14E-11
2014   1  24  12 -24.38  -46.69  0.14E-11
2014   1  24  12 -24.33  -46.69  0.14E-11
2014   1  24  12 -24.28  -46.69  0.61E-11
2014   1  24  12 -24.23  -46.69  0.35E-11
2014   1  24  12 -24.18  -46.69  0.99E-11
2014   1  24  12 -24.13  -46.69  0.55E-11
2014   1  24  12 -24.08  -46.69  0.32E-11
2014   1  24  12 -24.03  -46.69  0.11E-11
2014   1  24  12 -24.28  -46.64  0.14E-11
2014   1  24  12 -24.23  -46.64  0.52E-11
2014   1  24  12 -24.18  -46.64  0.25E-11
2014   1  24  12 -24.13  -46.64  0.66E-11
2014   1  24  12 -24.08  -46.64  0.36E-11
2014   1  24  12 -24.03  -46.64  0.64E-11
2014   1  24  12 -23.98  -46.64  0.22E-11
2014   1  24  12 -24.18  -46.59  0.25E-11
2014   1  24  12 -24.13  -46.59  0.14E-11
2014   1  24  12 -24.08  -46.59  0.61E-11
2014   1  24  12 -24.03  -46.59  0.99E-11
2014   1  24  12 -23.98  -46.59  0.80E-11
2014   1  24  12 -23.93  -46.59  0.25E-11
2014   1  24  12 -24.13  -46.54  0.27E-11
2014   1  24  12 -24.08  -46.54  0.41E-11
2014   1  24  12 -24.03  -46.54  0.80E-11
2014   1  24  12 -23.98  -46.54  0.17E-10
2014   1  24  12 -23.93  -46.54  0.12E-10
2014   1  24  12 -23.88  -46.54  0.12E-11
2014   1  24  12 -24.08  -46.49  0.14E-11
2014   1  24  12 -24.03  -46.49  0.13E-11
2014   1  24  12 -23.98  -46.49  0.83E-11
2014   1  24  12 -23.93  -46.49  0.32E-10
2014   1  24  12 -23.88  -46.49  0.17E-10
2014   1  24  12 -23.98  -46.44  0.41E-11
2014   1  24  12 -23.93  -46.44  0.13E-10
2014   1  24  12 -23.88  -46.44  0.60E-10
2014   1  24  12 -23.83  -46.44  0.15E-10
2014   1  24  12 -23.88  -46.39  0.82E-11
2014   1  24  12 -23.83  -46.39  0.57E-10
2014   1  25   0 -25.38  -47.44  0.14E-11
2014   1  25   0 -25.18  -47.44  0.16E-11
