YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   9  29  12 -24.03  -47.79  0.11E-11
2019   9  29  12 -24.03  -47.64  0.11E-11
2019   9  29  12 -23.88  -47.64  0.11E-11
2019   9  29  12 -23.93  -47.59  0.23E-11
2019   9  29  12 -23.68  -47.59  0.11E-11
2019   9  29  12 -24.13  -47.54  0.13E-11
2019   9  29  12 -24.03  -47.54  0.13E-11
2019   9  29  12 -23.98  -47.54  0.37E-11
2019   9  29  12 -23.88  -47.54  0.13E-11
2019   9  29  12 -23.78  -47.54  0.11E-11
2019   9  29  12 -24.08  -47.49  0.13E-11
2019   9  29  12 -24.03  -47.49  0.13E-11
2019   9  29  12 -23.98  -47.49  0.11E-11
2019   9  29  12 -23.88  -47.49  0.13E-11
2019   9  29  12 -23.83  -47.49  0.11E-11
2019   9  29  12 -23.78  -47.49  0.11E-11
2019   9  29  12 -23.73  -47.49  0.11E-11
2019   9  29  12 -24.08  -47.44  0.11E-11
2019   9  29  12 -23.98  -47.44  0.11E-11
2019   9  29  12 -23.93  -47.44  0.11E-11
2019   9  29  12 -23.88  -47.44  0.13E-11
2019   9  29  12 -23.78  -47.44  0.11E-11
2019   9  29  12 -24.08  -47.39  0.11E-11
2019   9  29  12 -24.03  -47.39  0.13E-11
2019   9  29  12 -23.98  -47.39  0.39E-11
2019   9  29  12 -23.93  -47.39  0.26E-11
2019   9  29  12 -23.78  -47.39  0.23E-11
2019   9  29  12 -24.18  -47.34  0.13E-11
2019   9  29  12 -23.93  -47.34  0.13E-11
2019   9  29  12 -23.88  -47.34  0.13E-11
2019   9  29  12 -23.83  -47.34  0.12E-11
2019   9  29  12 -23.78  -47.34  0.12E-11
2019   9  29  12 -24.13  -47.29  0.13E-11
2019   9  29  12 -24.08  -47.29  0.13E-11
2019   9  29  12 -23.98  -47.29  0.25E-11
2019   9  29  12 -23.93  -47.29  0.40E-11
2019   9  29  12 -23.88  -47.29  0.76E-11
2019   9  29  12 -23.78  -47.29  0.13E-11
2019   9  29  12 -23.68  -47.29  0.12E-11
2019   9  29  12 -23.98  -47.24  0.38E-11
2019   9  29  12 -23.93  -47.24  0.38E-11
2019   9  29  12 -23.88  -47.24  0.27E-11
2019   9  29  12 -23.83  -47.24  0.51E-11
2019   9  29  12 -24.08  -47.19  0.26E-11
2019   9  29  12 -23.98  -47.19  0.40E-11
2019   9  29  12 -23.93  -47.19  0.76E-11
2019   9  29  12 -23.88  -47.19  0.37E-11
2019   9  29  12 -23.83  -47.19  0.13E-11
2019   9  29  12 -23.78  -47.19  0.48E-11
2019   9  29  12 -24.03  -47.14  0.13E-11
2019   9  29  12 -23.98  -47.14  0.26E-11
2019   9  29  12 -23.93  -47.14  0.26E-11
2019   9  29  12 -23.83  -47.14  0.13E-11
2019   9  29  12 -23.78  -47.14  0.38E-11
2019   9  29  12 -23.73  -47.14  0.12E-11
2019   9  29  12 -23.68  -47.14  0.12E-11
2019   9  29  12 -24.03  -47.09  0.26E-11
2019   9  29  12 -23.98  -47.09  0.13E-11
2019   9  29  12 -23.93  -47.09  0.40E-11
2019   9  29  12 -23.88  -47.09  0.40E-11
2019   9  29  12 -23.83  -47.09  0.27E-11
2019   9  29  12 -23.78  -47.09  0.12E-11
2019   9  29  12 -23.73  -47.09  0.24E-11
2019   9  29  12 -23.98  -47.04  0.26E-11
2019   9  29  12 -23.93  -47.04  0.12E-10
2019   9  29  12 -23.88  -47.04  0.26E-11
2019   9  29  12 -23.83  -47.04  0.52E-11
2019   9  29  12 -23.78  -47.04  0.27E-11
2019   9  29  12 -23.68  -47.04  0.12E-11
2019   9  29  12 -24.03  -46.99  0.13E-11
2019   9  29  12 -23.98  -46.99  0.39E-11
2019   9  29  12 -23.93  -46.99  0.26E-11
2019   9  29  12 -23.88  -46.99  0.13E-11
2019   9  29  12 -23.83  -46.99  0.93E-11
2019   9  29  12 -23.78  -46.99  0.39E-11
2019   9  29  12 -23.73  -46.99  0.12E-11
2019   9  29  12 -24.03  -46.94  0.13E-11
2019   9  29  12 -23.98  -46.94  0.26E-11
2019   9  29  12 -23.93  -46.94  0.80E-11
2019   9  29  12 -23.88  -46.94  0.53E-11
2019   9  29  12 -23.83  -46.94  0.41E-11
2019   9  29  12 -23.78  -46.94  0.25E-11
2019   9  29  12 -23.73  -46.94  0.96E-12
2019   9  29  12 -23.93  -46.89  0.79E-11
2019   9  29  12 -23.88  -46.89  0.12E-10
2019   9  29  12 -23.83  -46.89  0.40E-11
2019   9  29  12 -23.78  -46.89  0.66E-11
2019   9  29  12 -23.73  -46.89  0.39E-11
2019   9  29  12 -23.98  -46.84  0.13E-11
2019   9  29  12 -23.93  -46.84  0.26E-11
2019   9  29  12 -23.88  -46.84  0.53E-11
2019   9  29  12 -23.83  -46.84  0.54E-11
2019   9  29  12 -23.78  -46.84  0.74E-11
2019   9  29  12 -23.73  -46.84  0.12E-11
2019   9  29  12 -23.98  -46.79  0.13E-11
2019   9  29  12 -23.93  -46.79  0.66E-11
2019   9  29  12 -23.88  -46.79  0.40E-11
2019   9  29  12 -23.83  -46.79  0.51E-11
2019   9  29  12 -23.78  -46.79  0.12E-10
2019   9  29  12 -23.73  -46.79  0.96E-12
2019   9  29  12 -23.93  -46.74  0.13E-11
2019   9  29  12 -23.88  -46.74  0.12E-10
2019   9  29  12 -23.83  -46.74  0.54E-11
2019   9  29  12 -23.78  -46.74  0.41E-11
2019   9  29  12 -23.73  -46.74  0.11E-11
2019   9  29  12 -23.93  -46.69  0.40E-11
2019   9  29  12 -23.88  -46.69  0.54E-11
2019   9  29  12 -23.83  -46.69  0.77E-11
2019   9  29  12 -23.78  -46.69  0.80E-11
2019   9  29  12 -23.93  -46.64  0.13E-11
2019   9  29  12 -23.88  -46.64  0.15E-10
2019   9  29  12 -23.83  -46.64  0.22E-10
2019   9  29  12 -23.78  -46.64  0.55E-11
2019   9  29  12 -23.88  -46.59  0.13E-10
2019   9  29  12 -23.83  -46.59  0.25E-10
2019   9  29  12 -23.78  -46.59  0.71E-11
2019   9  29  12 -23.88  -46.54  0.15E-10
2019   9  29  12 -23.83  -46.54  0.25E-10
2019   9  29  12 -23.78  -46.54  0.32E-11
2019   9  29  12 -23.88  -46.49  0.27E-11
2019   9  29  12 -23.83  -46.49  0.39E-10
2019   9  29  12 -23.78  -46.49  0.35E-11
2019   9  29  12 -23.83  -46.44  0.56E-10
2019   9  29  12 -23.83  -46.39  0.71E-11
2019   9  30   0 -24.73  -48.54  0.14E-11
2019   9  30   0 -24.63  -48.44  0.14E-11
2019   9  30   0 -24.03  -48.44  0.16E-11
2019   9  30   0 -24.48  -48.39  0.16E-11
2019   9  30   0 -24.38  -48.39  0.11E-11
2019   9  30   0 -24.28  -48.39  0.16E-11
2019   9  30   0 -24.08  -48.34  0.16E-11
2019   9  30   0 -24.28  -48.19  0.12E-11
2019   9  30   0 -24.23  -48.19  0.12E-11
2019   9  30   0 -24.23  -48.14  0.32E-11
2019   9  30   0 -24.03  -48.14  0.16E-11
2019   9  30   0 -23.88  -48.14  0.16E-11
2019   9  30   0 -24.48  -48.09  0.14E-11
2019   9  30   0 -24.28  -48.09  0.17E-11
2019   9  30   0 -24.18  -48.09  0.12E-11
2019   9  30   0 -24.53  -48.04  0.14E-11
2019   9  30   0 -23.93  -48.04  0.32E-11
2019   9  30   0 -23.78  -48.04  0.32E-11
2019   9  30   0 -23.73  -48.04  0.16E-11
2019   9  30   0 -24.68  -47.99  0.14E-11
2019   9  30   0 -24.58  -47.99  0.16E-11
2019   9  30   0 -24.23  -47.99  0.16E-11
2019   9  30   0 -24.18  -47.99  0.16E-11
2019   9  30   0 -24.13  -47.99  0.16E-11
2019   9  30   0 -24.03  -47.99  0.16E-11
2019   9  30   0 -23.73  -47.99  0.11E-11
2019   9  30   0 -24.48  -47.94  0.16E-11
2019   9  30   0 -24.38  -47.94  0.16E-11
2019   9  30   0 -24.28  -47.94  0.14E-11
2019   9  30   0 -24.23  -47.94  0.16E-11
2019   9  30   0 -23.98  -47.94  0.14E-11
2019   9  30   0 -24.58  -47.89  0.16E-11
2019   9  30   0 -24.53  -47.89  0.16E-11
2019   9  30   0 -24.28  -47.89  0.16E-11
2019   9  30   0 -24.23  -47.89  0.11E-11
2019   9  30   0 -24.08  -47.89  0.16E-11
2019   9  30   0 -23.98  -47.89  0.16E-11
2019   9  30   0 -23.88  -47.89  0.16E-11
2019   9  30   0 -24.38  -47.84  0.13E-11
2019   9  30   0 -24.33  -47.84  0.16E-11
2019   9  30   0 -24.23  -47.84  0.16E-11
2019   9  30   0 -24.08  -47.84  0.63E-11
2019   9  30   0 -24.03  -47.84  0.27E-11
2019   9  30   0 -23.93  -47.84  0.11E-11
2019   9  30   0 -24.78  -47.79  0.16E-11
2019   9  30   0 -24.68  -47.79  0.16E-11
2019   9  30   0 -24.43  -47.79  0.12E-11
2019   9  30   0 -24.33  -47.79  0.12E-11
2019   9  30   0 -24.18  -47.79  0.36E-11
2019   9  30   0 -24.13  -47.79  0.11E-11
2019   9  30   0 -23.98  -47.79  0.25E-11
2019   9  30   0 -24.38  -47.74  0.16E-11
2019   9  30   0 -24.33  -47.74  0.29E-11
2019   9  30   0 -24.28  -47.74  0.16E-11
2019   9  30   0 -24.18  -47.74  0.13E-11
2019   9  30   0 -24.13  -47.74  0.49E-11
2019   9  30   0 -24.08  -47.74  0.13E-11
2019   9  30   0 -24.03  -47.74  0.28E-11
2019   9  30   0 -23.93  -47.74  0.11E-11
2019   9  30   0 -24.63  -47.69  0.32E-11
2019   9  30   0 -24.58  -47.69  0.12E-11
2019   9  30   0 -24.43  -47.69  0.16E-11
2019   9  30   0 -24.18  -47.69  0.25E-11
2019   9  30   0 -24.13  -47.69  0.13E-11
2019   9  30   0 -24.08  -47.69  0.29E-11
2019   9  30   0 -23.98  -47.69  0.32E-11
2019   9  30   0 -23.93  -47.69  0.27E-11
2019   9  30   0 -23.88  -47.69  0.16E-11
2019   9  30   0 -24.43  -47.64  0.16E-11
2019   9  30   0 -24.38  -47.64  0.12E-11
2019   9  30   0 -24.28  -47.64  0.13E-11
2019   9  30   0 -24.13  -47.64  0.13E-11
2019   9  30   0 -24.08  -47.64  0.49E-11
2019   9  30   0 -24.48  -47.59  0.12E-11
2019   9  30   0 -24.38  -47.59  0.16E-11
2019   9  30   0 -24.33  -47.59  0.41E-11
2019   9  30   0 -24.23  -47.59  0.34E-11
2019   9  30   0 -24.18  -47.59  0.16E-11
2019   9  30   0 -24.03  -47.59  0.25E-11
2019   9  30   0 -23.98  -47.59  0.26E-11
2019   9  30   0 -23.93  -47.59  0.27E-11
2019   9  30   0 -24.38  -47.54  0.28E-11
2019   9  30   0 -24.33  -47.54  0.12E-11
2019   9  30   0 -24.28  -47.54  0.29E-11
2019   9  30   0 -24.23  -47.54  0.17E-11
2019   9  30   0 -24.18  -47.54  0.26E-11
2019   9  30   0 -24.13  -47.54  0.33E-11
2019   9  30   0 -24.08  -47.54  0.38E-11
2019   9  30   0 -23.93  -47.54  0.30E-11
2019   9  30   0 -23.88  -47.54  0.13E-11
2019   9  30   0 -24.33  -47.49  0.29E-11
2019   9  30   0 -24.28  -47.49  0.12E-11
2019   9  30   0 -24.23  -47.49  0.30E-11
2019   9  30   0 -24.18  -47.49  0.26E-11
2019   9  30   0 -24.13  -47.49  0.13E-11
2019   9  30   0 -24.08  -47.49  0.13E-11
2019   9  30   0 -24.03  -47.49  0.16E-11
2019   9  30   0 -23.98  -47.49  0.12E-11
2019   9  30   0 -23.93  -47.49  0.30E-11
2019   9  30   0 -23.88  -47.49  0.12E-11
2019   9  30   0 -23.63  -47.49  0.17E-11
2019   9  30   0 -24.43  -47.44  0.16E-11
2019   9  30   0 -24.38  -47.44  0.12E-11
2019   9  30   0 -24.33  -47.44  0.29E-11
2019   9  30   0 -24.23  -47.44  0.26E-11
2019   9  30   0 -24.13  -47.44  0.26E-11
2019   9  30   0 -24.03  -47.44  0.30E-11
2019   9  30   0 -23.93  -47.44  0.12E-11
2019   9  30   0 -24.53  -47.39  0.16E-11
2019   9  30   0 -24.38  -47.39  0.12E-11
2019   9  30   0 -24.28  -47.39  0.17E-11
2019   9  30   0 -24.08  -47.39  0.12E-11
2019   9  30   0 -23.93  -47.39  0.16E-11
2019   9  30   0 -23.88  -47.39  0.16E-11
2019   9  30   0 -23.48  -47.39  0.16E-11
2019   9  30   0 -24.58  -47.34  0.16E-11
2019   9  30   0 -24.28  -47.34  0.26E-11
2019   9  30   0 -24.23  -47.34  0.13E-11
2019   9  30   0 -24.18  -47.34  0.17E-11
2019   9  30   0 -24.13  -47.34  0.13E-11
2019   9  30   0 -24.08  -47.34  0.26E-11
2019   9  30   0 -24.03  -47.34  0.26E-11
2019   9  30   0 -23.98  -47.34  0.47E-11
2019   9  30   0 -23.93  -47.34  0.12E-11
2019   9  30   0 -23.73  -47.34  0.17E-11
2019   9  30   0 -24.28  -47.29  0.13E-11
2019   9  30   0 -24.23  -47.29  0.25E-11
2019   9  30   0 -24.13  -47.29  0.43E-11
2019   9  30   0 -24.08  -47.29  0.38E-11
2019   9  30   0 -24.03  -47.29  0.26E-11
2019   9  30   0 -23.88  -47.29  0.13E-11
2019   9  30   0 -23.83  -47.29  0.16E-11
2019   9  30   0 -24.23  -47.24  0.16E-11
2019   9  30   0 -24.13  -47.24  0.28E-11
2019   9  30   0 -24.08  -47.24  0.47E-11
2019   9  30   0 -23.93  -47.24  0.26E-11
2019   9  30   0 -23.73  -47.24  0.16E-11
2019   9  30   0 -24.33  -47.19  0.13E-11
2019   9  30   0 -24.28  -47.19  0.17E-11
2019   9  30   0 -24.23  -47.19  0.25E-11
2019   9  30   0 -24.13  -47.19  0.76E-11
2019   9  30   0 -24.08  -47.19  0.13E-11
2019   9  30   0 -24.03  -47.19  0.26E-11
2019   9  30   0 -23.83  -47.19  0.18E-11
2019   9  30   0 -23.73  -47.19  0.18E-11
2019   9  30   0 -24.28  -47.14  0.12E-11
2019   9  30   0 -24.23  -47.14  0.13E-11
2019   9  30   0 -24.18  -47.14  0.29E-11
2019   9  30   0 -24.13  -47.14  0.63E-11
2019   9  30   0 -24.08  -47.14  0.30E-11
2019   9  30   0 -24.03  -47.14  0.47E-11
2019   9  30   0 -23.98  -47.14  0.13E-11
2019   9  30   0 -23.83  -47.14  0.18E-11
2019   9  30   0 -23.58  -47.14  0.16E-11
2019   9  30   0 -24.18  -47.09  0.17E-11
2019   9  30   0 -24.13  -47.09  0.29E-11
2019   9  30   0 -24.08  -47.09  0.26E-11
2019   9  30   0 -24.03  -47.09  0.26E-11
2019   9  30   0 -23.98  -47.09  0.13E-11
2019   9  30   0 -23.93  -47.09  0.51E-11
2019   9  30   0 -23.88  -47.09  0.17E-11
2019   9  30   0 -23.38  -47.09  0.17E-11
2019   9  30   0 -24.58  -47.04  0.17E-11
2019   9  30   0 -24.18  -47.04  0.26E-11
2019   9  30   0 -24.13  -47.04  0.26E-11
2019   9  30   0 -24.08  -47.04  0.26E-11
2019   9  30   0 -24.03  -47.04  0.13E-11
2019   9  30   0 -23.93  -47.04  0.17E-11
2019   9  30   0 -23.88  -47.04  0.13E-11
2019   9  30   0 -23.83  -47.04  0.17E-11
2019   9  30   0 -23.78  -47.04  0.16E-11
2019   9  30   0 -23.73  -47.04  0.16E-11
2019   9  30   0 -23.68  -47.04  0.17E-11
2019   9  30   0 -24.58  -46.99  0.17E-11
2019   9  30   0 -24.28  -46.99  0.12E-11
2019   9  30   0 -24.18  -46.99  0.34E-11
2019   9  30   0 -24.13  -46.99  0.13E-11
2019   9  30   0 -24.08  -46.99  0.43E-11
2019   9  30   0 -24.03  -46.99  0.39E-11
2019   9  30   0 -23.98  -46.99  0.26E-11
2019   9  30   0 -23.93  -46.99  0.16E-11
2019   9  30   0 -23.83  -46.99  0.17E-11
2019   9  30   0 -23.73  -46.99  0.17E-11
2019   9  30   0 -23.58  -46.99  0.17E-11
2019   9  30   0 -24.38  -46.94  0.13E-11
2019   9  30   0 -24.33  -46.94  0.17E-11
2019   9  30   0 -24.23  -46.94  0.17E-11
2019   9  30   0 -24.13  -46.94  0.17E-11
2019   9  30   0 -24.08  -46.94  0.13E-11
2019   9  30   0 -24.03  -46.94  0.17E-11
2019   9  30   0 -23.98  -46.94  0.13E-11
2019   9  30   0 -23.93  -46.94  0.30E-11
2019   9  30   0 -23.88  -46.94  0.26E-11
2019   9  30   0 -23.63  -46.94  0.14E-11
2019   9  30   0 -24.18  -46.89  0.13E-11
2019   9  30   0 -24.13  -46.89  0.30E-11
2019   9  30   0 -24.03  -46.89  0.55E-11
2019   9  30   0 -23.98  -46.89  0.47E-11
2019   9  30   0 -23.93  -46.89  0.26E-11
2019   9  30   0 -23.88  -46.89  0.13E-11
2019   9  30   0 -23.78  -46.89  0.35E-11
2019   9  30   0 -23.73  -46.89  0.31E-11
2019   9  30   0 -23.68  -46.89  0.30E-11
2019   9  30   0 -23.33  -46.89  0.18E-11
2019   9  30   0 -24.28  -46.84  0.17E-11
2019   9  30   0 -24.23  -46.84  0.13E-11
2019   9  30   0 -24.18  -46.84  0.13E-11
2019   9  30   0 -24.13  -46.84  0.30E-11
2019   9  30   0 -24.08  -46.84  0.30E-11
2019   9  30   0 -24.03  -46.84  0.31E-11
2019   9  30   0 -23.98  -46.84  0.26E-11
2019   9  30   0 -23.93  -46.84  0.35E-11
2019   9  30   0 -23.88  -46.84  0.18E-11
2019   9  30   0 -23.78  -46.84  0.30E-11
2019   9  30   0 -23.63  -46.84  0.17E-11
2019   9  30   0 -23.38  -46.84  0.18E-11
2019   9  30   0 -24.38  -46.79  0.17E-11
2019   9  30   0 -24.13  -46.79  0.13E-11
2019   9  30   0 -24.08  -46.79  0.30E-11
2019   9  30   0 -23.98  -46.79  0.73E-11
2019   9  30   0 -23.93  -46.79  0.13E-11
