YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   1  15  12 -24.48  -46.89  0.23E-11
2019   1  15  12 -24.38  -46.89  0.36E-11
2019   1  15  12 -24.53  -46.84  0.11E-11
2019   1  15  12 -24.48  -46.84  0.26E-11
2019   1  15  12 -24.43  -46.84  0.37E-11
2019   1  15  12 -24.38  -46.84  0.24E-11
2019   1  15  12 -24.33  -46.84  0.38E-11
2019   1  15  12 -24.28  -46.84  0.47E-11
2019   1  15  12 -24.18  -46.84  0.15E-11
2019   1  15  12 -24.13  -46.84  0.15E-11
2019   1  15  12 -24.43  -46.79  0.13E-11
2019   1  15  12 -24.38  -46.79  0.13E-11
2019   1  15  12 -24.33  -46.79  0.52E-11
2019   1  15  12 -24.28  -46.79  0.52E-11
2019   1  15  12 -24.23  -46.79  0.38E-11
2019   1  15  12 -24.18  -46.79  0.44E-11
2019   1  15  12 -24.08  -46.79  0.15E-11
2019   1  15  12 -24.03  -46.79  0.16E-11
2019   1  15  12 -24.48  -46.74  0.26E-11
2019   1  15  12 -24.43  -46.74  0.26E-11
2019   1  15  12 -24.38  -46.74  0.13E-11
2019   1  15  12 -24.33  -46.74  0.26E-11
2019   1  15  12 -24.28  -46.74  0.66E-11
2019   1  15  12 -24.23  -46.74  0.75E-11
2019   1  15  12 -24.18  -46.74  0.35E-11
2019   1  15  12 -24.13  -46.74  0.80E-11
2019   1  15  12 -24.08  -46.74  0.33E-11
2019   1  15  12 -24.43  -46.69  0.13E-11
2019   1  15  12 -24.38  -46.69  0.39E-11
2019   1  15  12 -24.33  -46.69  0.40E-11
2019   1  15  12 -24.28  -46.69  0.53E-11
2019   1  15  12 -24.23  -46.69  0.26E-11
2019   1  15  12 -24.18  -46.69  0.44E-11
2019   1  15  12 -24.13  -46.69  0.18E-11
2019   1  15  12 -24.08  -46.69  0.36E-11
2019   1  15  12 -24.03  -46.69  0.95E-11
2019   1  15  12 -23.98  -46.69  0.18E-11
2019   1  15  12 -24.43  -46.64  0.13E-11
2019   1  15  12 -24.38  -46.64  0.53E-11
2019   1  15  12 -24.33  -46.64  0.40E-11
2019   1  15  12 -24.28  -46.64  0.27E-11
2019   1  15  12 -24.23  -46.64  0.27E-11
2019   1  15  12 -24.18  -46.64  0.18E-11
2019   1  15  12 -24.13  -46.64  0.76E-11
2019   1  15  12 -24.08  -46.64  0.36E-11
2019   1  15  12 -24.03  -46.64  0.15E-10
2019   1  15  12 -23.98  -46.64  0.78E-11
2019   1  15  12 -23.93  -46.64  0.89E-11
2019   1  15  12 -24.38  -46.59  0.13E-11
2019   1  15  12 -24.33  -46.59  0.13E-11
2019   1  15  12 -24.28  -46.59  0.54E-11
2019   1  15  12 -24.23  -46.59  0.27E-11
2019   1  15  12 -24.18  -46.59  0.27E-11
2019   1  15  12 -24.13  -46.59  0.49E-11
2019   1  15  12 -24.08  -46.59  0.14E-11
2019   1  15  12 -24.03  -46.59  0.54E-11
2019   1  15  12 -23.98  -46.59  0.54E-11
2019   1  15  12 -23.93  -46.59  0.20E-10
2019   1  15  12 -23.88  -46.59  0.48E-11
2019   1  15  12 -24.33  -46.54  0.41E-11
2019   1  15  12 -24.28  -46.54  0.27E-11
2019   1  15  12 -24.23  -46.54  0.41E-11
2019   1  15  12 -24.18  -46.54  0.54E-11
2019   1  15  12 -24.13  -46.54  0.41E-11
2019   1  15  12 -24.08  -46.54  0.82E-11
2019   1  15  12 -24.03  -46.54  0.91E-11
2019   1  15  12 -23.98  -46.54  0.36E-11
2019   1  15  12 -23.93  -46.54  0.11E-10
2019   1  15  12 -23.88  -46.54  0.18E-10
2019   1  15  12 -24.23  -46.49  0.41E-11
2019   1  15  12 -24.18  -46.49  0.55E-11
2019   1  15  12 -24.13  -46.49  0.69E-11
2019   1  15  12 -24.08  -46.49  0.69E-11
2019   1  15  12 -24.03  -46.49  0.83E-11
2019   1  15  12 -23.98  -46.49  0.12E-10
2019   1  15  12 -23.93  -46.49  0.25E-10
2019   1  15  12 -23.88  -46.49  0.72E-10
2019   1  15  12 -23.83  -46.49  0.79E-11
2019   1  15  12 -24.13  -46.44  0.68E-11
2019   1  15  12 -24.08  -46.44  0.68E-11
2019   1  15  12 -24.03  -46.44  0.12E-10
2019   1  15  12 -23.98  -46.44  0.20E-10
2019   1  15  12 -23.93  -46.44  0.23E-10
2019   1  15  12 -23.88  -46.44  0.27E-10
2019   1  15  12 -23.83  -46.44  0.76E-10
2019   1  15  12 -24.08  -46.39  0.13E-11
2019   1  15  12 -24.03  -46.39  0.81E-11
2019   1  15  12 -23.98  -46.39  0.54E-11
2019   1  15  12 -23.93  -46.39  0.22E-10
2019   1  15  12 -23.88  -46.39  0.56E-10
2019   1  15  12 -23.83  -46.39  0.94E-10
2019   1  16   0 -24.73  -46.99  0.90E-12
2019   1  16   0 -24.83  -46.94  0.11E-11
2019   1  16   0 -24.73  -46.94  0.90E-12
2019   1  16   0 -24.58  -46.94  0.90E-12
2019   1  16   0 -24.48  -46.94  0.12E-11
2019   1  16   0 -24.83  -46.89  0.15E-11
2019   1  16   0 -24.73  -46.89  0.26E-11
2019   1  16   0 -24.68  -46.89  0.89E-12
2019   1  16   0 -24.63  -46.89  0.90E-12
2019   1  16   0 -24.58  -46.89  0.40E-11
2019   1  16   0 -24.53  -46.89  0.90E-12
2019   1  16   0 -24.88  -46.84  0.39E-11
2019   1  16   0 -24.83  -46.84  0.15E-11
2019   1  16   0 -24.78  -46.84  0.48E-11
2019   1  16   0 -24.73  -46.84  0.23E-11
2019   1  16   0 -24.68  -46.84  0.70E-11
2019   1  16   0 -24.63  -46.84  0.44E-11
2019   1  16   0 -24.58  -46.84  0.42E-11
2019   1  16   0 -24.53  -46.84  0.54E-11
2019   1  16   0 -24.48  -46.84  0.90E-12
2019   1  16   0 -24.83  -46.79  0.37E-11
2019   1  16   0 -24.78  -46.79  0.25E-11
2019   1  16   0 -24.73  -46.79  0.22E-11
2019   1  16   0 -24.68  -46.79  0.14E-10
2019   1  16   0 -24.63  -46.79  0.54E-11
2019   1  16   0 -24.58  -46.79  0.12E-10
2019   1  16   0 -24.53  -46.79  0.21E-11
2019   1  16   0 -24.48  -46.79  0.10E-11
2019   1  16   0 -24.43  -46.79  0.10E-11
2019   1  16   0 -24.33  -46.79  0.10E-11
2019   1  16   0 -24.78  -46.74  0.13E-11
2019   1  16   0 -24.73  -46.74  0.12E-10
2019   1  16   0 -24.68  -46.74  0.16E-10
2019   1  16   0 -24.63  -46.74  0.51E-11
2019   1  16   0 -24.58  -46.74  0.96E-11
2019   1  16   0 -24.53  -46.74  0.31E-11
2019   1  16   0 -24.48  -46.74  0.69E-11
2019   1  16   0 -24.78  -46.69  0.13E-11
2019   1  16   0 -24.73  -46.69  0.30E-11
2019   1  16   0 -24.68  -46.69  0.12E-10
2019   1  16   0 -24.63  -46.69  0.11E-10
2019   1  16   0 -24.58  -46.69  0.47E-11
2019   1  16   0 -24.53  -46.69  0.23E-11
2019   1  16   0 -24.48  -46.69  0.31E-11
2019   1  16   0 -24.43  -46.69  0.10E-11
2019   1  16   0 -24.73  -46.64  0.69E-11
2019   1  16   0 -24.68  -46.64  0.79E-11
2019   1  16   0 -24.63  -46.64  0.90E-11
2019   1  16   0 -24.58  -46.64  0.16E-10
2019   1  16   0 -24.53  -46.64  0.45E-11
2019   1  16   0 -24.48  -46.64  0.53E-11
2019   1  16   0 -24.43  -46.64  0.43E-11
2019   1  16   0 -24.38  -46.64  0.38E-11
2019   1  16   0 -24.68  -46.59  0.18E-11
2019   1  16   0 -24.63  -46.59  0.43E-11
2019   1  16   0 -24.58  -46.59  0.70E-11
2019   1  16   0 -24.53  -46.59  0.10E-10
2019   1  16   0 -24.48  -46.59  0.56E-11
2019   1  16   0 -24.43  -46.59  0.52E-11
2019   1  16   0 -24.38  -46.59  0.21E-11
2019   1  16   0 -24.33  -46.59  0.58E-11
2019   1  16   0 -24.68  -46.54  0.26E-11
2019   1  16   0 -24.58  -46.54  0.52E-11
2019   1  16   0 -24.53  -46.54  0.61E-11
2019   1  16   0 -24.48  -46.54  0.79E-11
2019   1  16   0 -24.43  -46.54  0.12E-10
2019   1  16   0 -24.38  -46.54  0.85E-11
2019   1  16   0 -24.33  -46.54  0.32E-11
2019   1  16   0 -24.28  -46.54  0.11E-11
2019   1  16   0 -23.88  -46.54  0.13E-11
2019   1  16   0 -24.58  -46.49  0.26E-11
2019   1  16   0 -24.53  -46.49  0.13E-11
2019   1  16   0 -24.48  -46.49  0.27E-11
2019   1  16   0 -24.43  -46.49  0.50E-11
2019   1  16   0 -24.38  -46.49  0.10E-10
2019   1  16   0 -24.33  -46.49  0.13E-10
2019   1  16   0 -24.28  -46.49  0.91E-11
2019   1  16   0 -24.23  -46.49  0.76E-11
2019   1  16   0 -24.18  -46.49  0.22E-11
2019   1  16   0 -23.93  -46.49  0.13E-11
2019   1  16   0 -24.48  -46.44  0.11E-11
2019   1  16   0 -24.38  -46.44  0.80E-11
2019   1  16   0 -24.33  -46.44  0.68E-11
2019   1  16   0 -24.28  -46.44  0.16E-10
2019   1  16   0 -24.23  -46.44  0.14E-10
2019   1  16   0 -24.18  -46.44  0.22E-10
2019   1  16   0 -24.13  -46.44  0.18E-10
2019   1  16   0 -24.08  -46.44  0.87E-11
2019   1  16   0 -24.03  -46.44  0.95E-11
2019   1  16   0 -23.98  -46.44  0.11E-11
2019   1  16   0 -23.88  -46.44  0.72E-11
2019   1  16   0 -23.83  -46.44  0.27E-11
2019   1  16   0 -23.78  -46.44  0.11E-10
2019   1  16   0 -23.73  -46.44  0.27E-11
2019   1  16   0 -24.33  -46.39  0.41E-11
2019   1  16   0 -24.23  -46.39  0.39E-11
2019   1  16   0 -24.18  -46.39  0.58E-11
2019   1  16   0 -24.13  -46.39  0.76E-11
2019   1  16   0 -24.08  -46.39  0.23E-10
2019   1  16   0 -24.03  -46.39  0.28E-10
2019   1  16   0 -23.98  -46.39  0.41E-10
2019   1  16   0 -23.93  -46.39  0.47E-10
2019   1  16   0 -23.88  -46.39  0.67E-10
2019   1  16   0 -23.83  -46.39  0.11E-09
2019   1  16   0 -23.78  -46.39  0.40E-10
2019   1  16   0 -23.73  -46.39  0.19E-10
2019   1  16   0 -23.68  -46.39  0.54E-11
