YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   5  20  12 -23.93  -47.14  0.68E-11
2021   5  20  12 -23.88  -47.14  0.11E-10
2021   5  20  12 -23.93  -47.09  0.46E-10
2021   5  20  12 -23.88  -47.09  0.16E-10
2021   5  20  12 -23.98  -47.04  0.61E-11
2021   5  20  12 -23.93  -47.04  0.13E-09
2021   5  20  12 -23.88  -47.04  0.22E-10
2021   5  20  12 -23.98  -46.99  0.26E-10
2021   5  20  12 -23.93  -46.99  0.19E-09
2021   5  20  12 -23.88  -46.99  0.22E-10
2021   5  20  12 -23.98  -46.94  0.52E-10
2021   5  20  12 -23.93  -46.94  0.18E-09
2021   5  20  12 -23.88  -46.94  0.15E-10
2021   5  20  12 -23.98  -46.89  0.91E-10
2021   5  20  12 -23.93  -46.89  0.23E-09
2021   5  20  12 -23.88  -46.89  0.25E-10
2021   5  20  12 -23.98  -46.84  0.10E-09
2021   5  20  12 -23.93  -46.84  0.27E-09
2021   5  20  12 -23.88  -46.84  0.79E-10
2021   5  20  12 -23.83  -46.84  0.26E-11
2021   5  20  12 -23.98  -46.79  0.58E-10
2021   5  20  12 -23.93  -46.79  0.25E-09
2021   5  20  12 -23.88  -46.79  0.97E-10
2021   5  20  12 -23.83  -46.79  0.27E-11
2021   5  20  12 -23.98  -46.74  0.48E-10
2021   5  20  12 -23.93  -46.74  0.24E-09
2021   5  20  12 -23.88  -46.74  0.15E-09
2021   5  20  12 -23.83  -46.74  0.20E-10
2021   5  20  12 -23.98  -46.69  0.11E-10
2021   5  20  12 -23.93  -46.69  0.27E-09
2021   5  20  12 -23.88  -46.69  0.15E-09
2021   5  20  12 -23.83  -46.69  0.12E-09
2021   5  20  12 -23.78  -46.69  0.27E-11
2021   5  20  12 -23.93  -46.64  0.20E-09
2021   5  20  12 -23.88  -46.64  0.22E-09
2021   5  20  12 -23.83  -46.64  0.21E-09
2021   5  20  12 -23.78  -46.64  0.22E-10
2021   5  20  12 -23.93  -46.59  0.12E-09
2021   5  20  12 -23.88  -46.59  0.27E-09
2021   5  20  12 -23.83  -46.59  0.25E-09
2021   5  20  12 -23.78  -46.59  0.51E-10
2021   5  20  12 -23.93  -46.54  0.55E-11
2021   5  20  12 -23.88  -46.54  0.39E-09
2021   5  20  12 -23.83  -46.54  0.41E-09
2021   5  20  12 -23.78  -46.54  0.97E-10
2021   5  20  12 -23.88  -46.49  0.38E-09
2021   5  20  12 -23.83  -46.49  0.57E-09
2021   5  20  12 -23.78  -46.49  0.14E-09
2021   5  20  12 -23.88  -46.44  0.65E-10
2021   5  20  12 -23.83  -46.44  0.15E-08
2021   5  20  12 -23.78  -46.44  0.77E-10
2021   5  20  12 -23.83  -46.39  0.67E-09
2021   5  21   0 -24.33  -47.64  0.82E-12
2021   5  21   0 -23.63  -47.64  0.40E-12
2021   5  21   0 -24.33  -47.59  0.41E-12
2021   5  21   0 -23.63  -47.59  0.40E-12
2021   5  21   0 -24.03  -47.49  0.42E-12
2021   5  21   0 -23.93  -47.44  0.80E-12
2021   5  21   0 -23.78  -47.44  0.49E-12
2021   5  21   0 -23.83  -47.39  0.49E-12
2021   5  21   0 -23.78  -47.39  0.49E-12
2021   5  21   0 -24.18  -47.34  0.50E-12
2021   5  21   0 -24.13  -47.34  0.48E-12
2021   5  21   0 -23.98  -47.34  0.49E-12
2021   5  21   0 -23.88  -47.34  0.40E-12
2021   5  21   0 -23.63  -47.34  0.49E-12
2021   5  21   0 -24.38  -47.24  0.40E-12
2021   5  21   0 -24.13  -47.24  0.48E-12
2021   5  21   0 -23.68  -47.24  0.51E-12
2021   5  21   0 -23.63  -47.24  0.98E-12
2021   5  21   0 -24.18  -47.19  0.49E-12
2021   5  21   0 -23.93  -47.19  0.11E-11
2021   5  21   0 -23.88  -47.19  0.38E-11
2021   5  21   0 -23.83  -47.19  0.38E-11
2021   5  21   0 -23.73  -47.19  0.99E-12
2021   5  21   0 -23.68  -47.19  0.15E-11
2021   5  21   0 -24.08  -47.14  0.17E-11
2021   5  21   0 -23.98  -47.14  0.15E-11
2021   5  21   0 -23.93  -47.14  0.11E-11
2021   5  21   0 -23.88  -47.14  0.74E-11
2021   5  21   0 -23.83  -47.14  0.49E-12
2021   5  21   0 -23.78  -47.14  0.10E-11
2021   5  21   0 -23.73  -47.14  0.49E-12
2021   5  21   0 -23.98  -47.09  0.18E-11
2021   5  21   0 -23.93  -47.09  0.38E-11
2021   5  21   0 -23.88  -47.09  0.89E-11
2021   5  21   0 -23.83  -47.09  0.50E-12
2021   5  21   0 -23.73  -47.09  0.10E-11
2021   5  21   0 -23.68  -47.09  0.99E-12
2021   5  21   0 -23.48  -47.09  0.48E-12
2021   5  21   0 -24.18  -47.04  0.49E-12
2021   5  21   0 -24.03  -47.04  0.14E-11
2021   5  21   0 -23.98  -47.04  0.49E-12
2021   5  21   0 -23.93  -47.04  0.33E-11
2021   5  21   0 -23.88  -47.04  0.11E-10
2021   5  21   0 -23.83  -47.04  0.26E-11
2021   5  21   0 -23.73  -47.04  0.50E-12
2021   5  21   0 -23.58  -47.04  0.41E-12
2021   5  21   0 -23.48  -47.04  0.41E-12
2021   5  21   0 -24.03  -46.99  0.48E-12
2021   5  21   0 -23.98  -46.99  0.99E-12
2021   5  21   0 -23.93  -46.99  0.52E-11
2021   5  21   0 -23.88  -46.99  0.26E-10
2021   5  21   0 -23.78  -46.99  0.16E-11
2021   5  21   0 -23.73  -46.99  0.14E-11
2021   5  21   0 -23.63  -46.99  0.49E-12
2021   5  21   0 -23.58  -46.99  0.49E-12
2021   5  21   0 -24.18  -46.94  0.48E-12
2021   5  21   0 -24.03  -46.94  0.22E-11
2021   5  21   0 -23.93  -46.94  0.17E-11
2021   5  21   0 -23.88  -46.94  0.65E-11
2021   5  21   0 -23.83  -46.94  0.28E-11
2021   5  21   0 -23.78  -46.94  0.28E-11
2021   5  21   0 -23.73  -46.94  0.52E-12
2021   5  21   0 -23.68  -46.94  0.42E-12
2021   5  21   0 -23.63  -46.94  0.48E-12
2021   5  21   0 -23.58  -46.94  0.50E-12
2021   5  21   0 -24.08  -46.89  0.40E-12
2021   5  21   0 -24.03  -46.89  0.12E-11
2021   5  21   0 -23.98  -46.89  0.15E-11
2021   5  21   0 -23.93  -46.89  0.20E-11
2021   5  21   0 -23.88  -46.89  0.16E-10
2021   5  21   0 -23.83  -46.89  0.26E-11
2021   5  21   0 -23.78  -46.89  0.31E-11
2021   5  21   0 -23.63  -46.89  0.10E-11
2021   5  21   0 -23.58  -46.89  0.42E-12
2021   5  21   0 -23.48  -46.89  0.48E-12
2021   5  21   0 -24.08  -46.84  0.48E-12
2021   5  21   0 -23.98  -46.84  0.41E-12
2021   5  21   0 -23.93  -46.84  0.23E-11
2021   5  21   0 -23.88  -46.84  0.16E-10
2021   5  21   0 -23.83  -46.84  0.80E-11
2021   5  21   0 -23.78  -46.84  0.27E-11
2021   5  21   0 -23.68  -46.84  0.20E-11
2021   5  21   0 -24.13  -46.79  0.41E-12
2021   5  21   0 -24.08  -46.79  0.48E-12
2021   5  21   0 -23.98  -46.79  0.10E-11
2021   5  21   0 -23.93  -46.79  0.20E-11
2021   5  21   0 -23.88  -46.79  0.27E-11
2021   5  21   0 -23.83  -46.79  0.77E-11
2021   5  21   0 -23.78  -46.79  0.62E-11
