YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   8   7  12 -24.03  -47.74  0.90E-12
2012   8   7  12 -23.98  -47.74  0.90E-12
2012   8   7  12 -24.03  -47.69  0.27E-11
2012   8   7  12 -23.98  -47.69  0.20E-11
2012   8   7  12 -24.08  -47.64  0.19E-11
2012   8   7  12 -24.03  -47.64  0.90E-12
2012   8   7  12 -23.98  -47.64  0.10E-11
2012   8   7  12 -23.88  -47.64  0.10E-11
2012   8   7  12 -24.08  -47.59  0.19E-11
2012   8   7  12 -23.93  -47.59  0.20E-11
2012   8   7  12 -24.08  -47.54  0.28E-11
2012   8   7  12 -23.98  -47.54  0.10E-11
2012   8   7  12 -23.93  -47.54  0.10E-11
2012   8   7  12 -24.13  -47.49  0.92E-12
2012   8   7  12 -24.08  -47.49  0.30E-11
2012   8   7  12 -23.98  -47.49  0.20E-11
2012   8   7  12 -24.28  -47.44  0.20E-11
2012   8   7  12 -24.13  -47.44  0.20E-11
2012   8   7  12 -24.08  -47.44  0.20E-11
2012   8   7  12 -23.98  -47.44  0.10E-11
2012   8   7  12 -24.28  -47.39  0.20E-11
2012   8   7  12 -24.13  -47.39  0.18E-11
2012   8   7  12 -24.38  -47.34  0.10E-11
2012   8   7  12 -24.33  -47.34  0.31E-11
2012   8   7  12 -24.23  -47.34  0.93E-12
2012   8   7  12 -24.13  -47.34  0.20E-11
2012   8   7  12 -24.03  -47.34  0.10E-11
2012   8   7  12 -23.98  -47.34  0.91E-12
2012   8   7  12 -24.23  -47.29  0.30E-11
2012   8   7  12 -24.18  -47.29  0.20E-11
2012   8   7  12 -24.38  -47.24  0.21E-11
2012   8   7  12 -24.08  -47.24  0.10E-11
2012   8   7  12 -24.03  -47.24  0.10E-11
2012   8   7  12 -23.93  -47.24  0.93E-12
2012   8   7  12 -24.23  -47.19  0.21E-11
2012   8   7  12 -24.18  -47.19  0.21E-11
2012   8   7  12 -24.13  -47.19  0.10E-11
2012   8   7  12 -24.08  -47.19  0.21E-11
2012   8   7  12 -23.98  -47.19  0.93E-12
2012   8   7  12 -24.28  -47.14  0.10E-11
2012   8   7  12 -24.23  -47.14  0.10E-11
2012   8   7  12 -24.13  -47.14  0.10E-11
2012   8   7  12 -24.03  -47.14  0.11E-11
2012   8   7  12 -23.78  -47.14  0.10E-11
2012   8   7  12 -24.43  -47.09  0.10E-11
2012   8   7  12 -24.13  -47.09  0.10E-11
2012   8   7  12 -24.08  -47.09  0.11E-11
2012   8   7  12 -24.03  -47.09  0.10E-11
2012   8   7  12 -23.93  -47.09  0.10E-11
2012   8   7  12 -24.23  -47.04  0.10E-11
2012   8   7  12 -24.13  -47.04  0.21E-11
2012   8   7  12 -24.08  -47.04  0.42E-11
2012   8   7  12 -23.93  -47.04  0.32E-11
2012   8   7  12 -23.83  -47.04  0.10E-11
2012   8   7  12 -24.18  -46.99  0.10E-11
2012   8   7  12 -24.08  -46.99  0.32E-11
2012   8   7  12 -23.98  -46.99  0.11E-11
2012   8   7  12 -23.93  -46.99  0.21E-11
