YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   4  10  12 -23.93  -48.74  0.15E+01
2017   4  10  12 -23.98  -48.64  0.51E+00
2017   4  10  12 -23.98  -48.59  0.97E+00
2017   4  10  12 -23.93  -48.59  0.12E+01
2017   4  10  12 -23.98  -48.54  0.97E+00
2017   4  10  12 -23.88  -48.54  0.84E+00
2017   4  10  12 -23.48  -48.54  0.12E+01
2017   4  10  12 -23.98  -48.49  0.51E+00
2017   4  10  12 -23.93  -48.44  0.46E+00
2017   4  10  12 -23.93  -48.34  0.46E+00
2017   4  10  12 -23.83  -48.34  0.84E+00
2017   4  10  12 -23.58  -48.34  0.45E+00
2017   4  10  12 -23.83  -48.29  0.46E+00
2017   4  10  12 -23.43  -48.29  0.46E+00
2017   4  10  12 -23.83  -48.24  0.84E+00
2017   4  10  12 -23.68  -48.24  0.46E+00
2017   4  10  12 -23.68  -48.19  0.92E+00
2017   4  10  12 -24.18  -48.14  0.84E+00
2017   4  10  12 -23.73  -48.14  0.15E+01
2017   4  10  12 -23.68  -48.14  0.12E+01
2017   4  10  12 -23.98  -48.09  0.51E+00
2017   4  10  12 -23.93  -48.09  0.85E+00
2017   4  10  12 -23.78  -48.09  0.51E+00
2017   4  10  12 -23.68  -48.09  0.92E+00
2017   4  10  12 -24.18  -48.04  0.85E+00
2017   4  10  12 -23.83  -48.04  0.85E+00
2017   4  10  12 -23.78  -48.04  0.13E+01
2017   4  10  12 -23.68  -48.04  0.46E+00
2017   4  10  12 -23.58  -48.04  0.92E+00
2017   4  10  12 -23.93  -47.99  0.51E+00
2017   4  10  12 -23.83  -47.99  0.98E+00
2017   4  10  12 -23.78  -47.99  0.51E+00
2017   4  10  12 -23.63  -47.99  0.51E+00
2017   4  10  12 -23.58  -47.99  0.19E+01
2017   4  10  12 -23.33  -47.99  0.46E+00
2017   4  10  12 -24.13  -47.94  0.51E+00
2017   4  10  12 -23.98  -47.94  0.52E+00
2017   4  10  12 -23.93  -47.94  0.34E+01
2017   4  10  12 -23.88  -47.94  0.51E+00
2017   4  10  12 -23.83  -47.94  0.46E+00
2017   4  10  12 -23.73  -47.94  0.47E+00
2017   4  10  12 -23.68  -47.94  0.51E+00
2017   4  10  12 -23.58  -47.94  0.51E+00
2017   4  10  12 -23.93  -47.89  0.52E+00
2017   4  10  12 -23.88  -47.89  0.51E+00
2017   4  10  12 -23.83  -47.89  0.51E+00
2017   4  10  12 -23.78  -47.89  0.50E+00
2017   4  10  12 -23.63  -47.89  0.23E+01
2017   4  10  12 -23.53  -47.89  0.92E+00
2017   4  10  12 -24.18  -47.84  0.51E+00
2017   4  10  12 -23.98  -47.84  0.85E+00
2017   4  10  12 -23.93  -47.84  0.51E+00
2017   4  10  12 -23.83  -47.84  0.15E+01
2017   4  10  12 -23.78  -47.84  0.10E+01
2017   4  10  12 -23.73  -47.84  0.10E+01
2017   4  10  12 -23.68  -47.84  0.52E+00
2017   4  10  12 -23.63  -47.84  0.13E+01
2017   4  10  12 -23.53  -47.84  0.46E+00
2017   4  10  12 -23.48  -47.84  0.10E+01
2017   4  10  12 -23.28  -47.84  0.45E+00
2017   4  10  12 -24.13  -47.79  0.85E+00
2017   4  10  12 -24.03  -47.79  0.85E+00
2017   4  10  12 -23.98  -47.79  0.10E+01
2017   4  10  12 -23.93  -47.79  0.25E+01
2017   4  10  12 -23.88  -47.79  0.52E+00
2017   4  10  12 -23.83  -47.79  0.26E+01
2017   4  10  12 -23.78  -47.79  0.51E+00
2017   4  10  12 -23.73  -47.79  0.52E+00
2017   4  10  12 -23.68  -47.79  0.15E+01
2017   4  10  12 -23.63  -47.79  0.18E+01
2017   4  10  12 -23.58  -47.79  0.98E+00
2017   4  10  12 -23.33  -47.79  0.46E+00
2017   4  10  12 -23.98  -47.74  0.19E+01
2017   4  10  12 -23.93  -47.74  0.52E+00
