YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   5   8   0 -23.13  -46.19  0.90E+00
2019   5   8   0 -23.08  -46.19  0.89E+00
2019   5   8   0 -22.93  -46.19  0.11E+01
2019   5   8   0 -22.78  -46.19  0.87E+00
2019   5   8   0 -22.73  -46.19  0.11E+01
2019   5   8   0 -22.68  -46.19  0.83E+00
2019   5   8   0 -22.98  -46.14  0.89E+00
2019   5   8   0 -22.18  -46.14  0.98E+00
2019   5   8   0 -21.73  -46.09  0.91E+00
2019   5   8   0 -22.23  -46.04  0.71E+00
2019   5   8   0 -22.13  -46.04  0.70E+00
2019   5   8   0 -22.08  -46.04  0.69E+00
2019   5   8   0 -21.93  -46.04  0.82E+00
2019   5   8   0 -22.28  -45.84  0.71E+00
2019   5   8   0 -22.23  -45.84  0.71E+00
