YEAR  MO  DA  HR    LAT     LON Rn2200005
2012  10  20  12 -24.13  -48.04  0.76E-12
2012  10  20  12 -24.68  -47.94  0.76E-12
2012  10  20  12 -24.03  -47.94  0.76E-12
2012  10  20  12 -24.13  -47.84  0.77E-12
2012  10  20  12 -24.88  -47.79  0.75E-12
2012  10  20  12 -24.53  -47.79  0.85E-12
2012  10  20  12 -24.28  -47.74  0.76E-12
2012  10  20  12 -24.13  -47.74  0.76E-12
2012  10  20  12 -23.93  -47.74  0.88E-12
2012  10  20  12 -24.28  -47.69  0.77E-12
2012  10  20  12 -24.03  -47.69  0.89E-12
2012  10  20  12 -23.78  -47.64  0.77E-12
2012  10  20  12 -24.33  -47.59  0.86E-12
2012  10  20  12 -24.28  -47.59  0.17E-11
2012  10  20  12 -24.18  -47.59  0.78E-12
2012  10  20  12 -24.13  -47.59  0.86E-12
2012  10  20  12 -23.83  -47.59  0.78E-12
2012  10  20  12 -24.93  -47.54  0.85E-12
2012  10  20  12 -24.58  -47.54  0.87E-12
2012  10  20  12 -24.13  -47.54  0.26E-11
2012  10  20  12 -23.93  -47.54  0.87E-12
2012  10  20  12 -23.88  -47.54  0.87E-12
2012  10  20  12 -23.78  -47.54  0.90E-12
2012  10  20  12 -25.08  -47.49  0.87E-12
2012  10  20  12 -24.93  -47.49  0.85E-12
2012  10  20  12 -24.53  -47.49  0.77E-12
2012  10  20  12 -24.33  -47.49  0.77E-12
2012  10  20  12 -24.28  -47.49  0.16E-11
2012  10  20  12 -24.13  -47.49  0.86E-12
2012  10  20  12 -23.98  -47.49  0.86E-12
2012  10  20  12 -24.68  -47.44  0.76E-12
2012  10  20  12 -24.38  -47.44  0.17E-11
2012  10  20  12 -24.18  -47.44  0.87E-12
2012  10  20  12 -24.13  -47.44  0.87E-12
2012  10  20  12 -24.08  -47.44  0.16E-11
2012  10  20  12 -23.98  -47.44  0.90E-12
2012  10  20  12 -23.88  -47.44  0.88E-12
2012  10  20  12 -23.83  -47.44  0.89E-12
2012  10  20  12 -24.23  -47.39  0.78E-12
2012  10  20  12 -24.13  -47.39  0.87E-12
2012  10  20  12 -24.08  -47.39  0.87E-12
2012  10  20  12 -24.03  -47.39  0.90E-12
2012  10  20  12 -23.98  -47.39  0.87E-12
2012  10  20  12 -23.78  -47.39  0.89E-12
2012  10  20  12 -23.73  -47.39  0.88E-12
2012  10  20  12 -25.13  -47.34  0.88E-12
2012  10  20  12 -24.28  -47.34  0.87E-12
2012  10  20  12 -24.13  -47.34  0.87E-12
2012  10  20  12 -24.08  -47.34  0.79E-12
2012  10  20  12 -24.03  -47.34  0.87E-12
2012  10  20  12 -23.98  -47.34  0.90E-12
2012  10  20  12 -24.48  -47.29  0.87E-12
2012  10  20  12 -24.28  -47.29  0.78E-12
2012  10  20  12 -24.18  -47.29  0.87E-12
2012  10  20  12 -24.13  -47.29  0.25E-11
2012  10  20  12 -24.03  -47.29  0.87E-12
2012  10  20  12 -23.88  -47.29  0.17E-11
2012  10  20  12 -23.83  -47.29  0.18E-11
2012  10  20  12 -24.63  -47.24  0.78E-12
2012  10  20  12 -24.28  -47.24  0.79E-12
2012  10  20  12 -24.13  -47.24  0.79E-12
2012  10  20  12 -24.08  -47.24  0.25E-11
2012  10  20  12 -23.98  -47.24  0.90E-12
2012  10  20  12 -23.93  -47.24  0.88E-12
2012  10  20  12 -23.83  -47.24  0.88E-12
2012  10  20  12 -23.78  -47.24  0.88E-12
2012  10  20  12 -24.33  -47.19  0.79E-12
2012  10  20  12 -24.18  -47.19  0.18E-11
2012  10  20  12 -24.08  -47.19  0.17E-11
2012  10  20  12 -24.03  -47.19  0.88E-12
2012  10  20  12 -23.93  -47.19  0.88E-12
2012  10  20  12 -23.83  -47.19  0.79E-12
