YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   1  11  12 -24.23  -47.34  0.76E-12
2018   1  11  12 -24.43  -47.29  0.83E-12
2018   1  11  12 -24.23  -47.29  0.92E-12
2018   1  11  12 -24.43  -47.24  0.50E-11
2018   1  11  12 -24.38  -47.24  0.10E-11
2018   1  11  12 -24.23  -47.24  0.18E-11
2018   1  11  12 -24.03  -47.24  0.18E-11
2018   1  11  12 -24.48  -47.19  0.17E-11
2018   1  11  12 -24.43  -47.19  0.53E-11
2018   1  11  12 -24.28  -47.19  0.57E-11
2018   1  11  12 -24.23  -47.19  0.92E-12
2018   1  11  12 -24.18  -47.19  0.20E-11
2018   1  11  12 -24.03  -47.19  0.18E-11
2018   1  11  12 -24.48  -47.14  0.85E-12
2018   1  11  12 -24.43  -47.14  0.20E-11
2018   1  11  12 -24.28  -47.14  0.18E-11
2018   1  11  12 -24.23  -47.14  0.85E-12
2018   1  11  12 -24.13  -47.14  0.93E-12
2018   1  11  12 -24.03  -47.14  0.55E-11
2018   1  11  12 -23.98  -47.14  0.15E-11
2018   1  11  12 -23.88  -47.14  0.94E-12
2018   1  11  12 -24.78  -47.09  0.92E-12
2018   1  11  12 -24.73  -47.09  0.92E-12
2018   1  11  12 -24.48  -47.09  0.10E-11
2018   1  11  12 -24.43  -47.09  0.26E-11
2018   1  11  12 -24.38  -47.09  0.29E-11
2018   1  11  12 -24.33  -47.09  0.17E-11
2018   1  11  12 -24.28  -47.09  0.47E-11
2018   1  11  12 -24.23  -47.09  0.19E-11
2018   1  11  12 -24.13  -47.09  0.45E-11
2018   1  11  12 -24.08  -47.09  0.85E-12
2018   1  11  12 -24.03  -47.09  0.52E-11
2018   1  11  12 -23.98  -47.09  0.54E-11
2018   1  11  12 -23.93  -47.09  0.93E-12
2018   1  11  12 -24.63  -47.04  0.30E-11
2018   1  11  12 -24.48  -47.04  0.26E-11
2018   1  11  12 -24.43  -47.04  0.18E-11
2018   1  11  12 -24.33  -47.04  0.10E-11
2018   1  11  12 -24.28  -47.04  0.10E-11
2018   1  11  12 -24.23  -47.04  0.21E-11
2018   1  11  12 -24.13  -47.04  0.17E-11
2018   1  11  12 -24.08  -47.04  0.85E-12
2018   1  11  12 -23.98  -47.04  0.18E-11
2018   1  11  12 -24.43  -46.99  0.46E-11
2018   1  11  12 -24.33  -46.99  0.10E-11
2018   1  11  12 -24.28  -46.99  0.18E-11
2018   1  11  12 -24.18  -46.99  0.21E-11
2018   1  11  12 -24.13  -46.99  0.51E-11
2018   1  11  12 -24.08  -46.99  0.29E-11
2018   1  11  12 -24.03  -46.99  0.10E-11
2018   1  11  12 -23.98  -46.99  0.18E-11
2018   1  11  12 -23.88  -46.99  0.21E-11
2018   1  11  12 -24.63  -46.94  0.10E-11
2018   1  11  12 -24.43  -46.94  0.10E-11
2018   1  11  12 -24.38  -46.94  0.10E-11
2018   1  11  12 -24.33  -46.94  0.21E-11
2018   1  11  12 -24.28  -46.94  0.40E-11
2018   1  11  12 -24.23  -46.94  0.21E-11
2018   1  11  12 -24.13  -46.94  0.85E-12
2018   1  11  12 -24.08  -46.94  0.38E-11
2018   1  11  12 -24.03  -46.94  0.10E-11
2018   1  11  12 -23.98  -46.94  0.93E-12
2018   1  11  12 -23.93  -46.94  0.44E-11
2018   1  11  12 -23.83  -46.94  0.21E-11
2018   1  11  12 -24.48  -46.89  0.11E-11
2018   1  11  12 -24.43  -46.89  0.32E-11
2018   1  11  12 -24.28  -46.89  0.21E-11
2018   1  11  12 -24.23  -46.89  0.10E-11
2018   1  11  12 -24.18  -46.89  0.68E-11
2018   1  11  12 -24.13  -46.89  0.39E-11
2018   1  11  12 -24.08  -46.89  0.75E-11
2018   1  11  12 -23.98  -46.89  0.23E-11
2018   1  11  12 -23.93  -46.89  0.27E-11
2018   1  11  12 -23.83  -46.89  0.12E-11
2018   1  11  12 -23.78  -46.89  0.95E-12
2018   1  11  12 -23.73  -46.89  0.96E-12
2018   1  11  12 -24.43  -46.84  0.29E-11
2018   1  11  12 -24.28  -46.84  0.22E-11
2018   1  11  12 -24.23  -46.84  0.19E-11
2018   1  11  12 -24.18  -46.84  0.12E-10
2018   1  11  12 -24.13  -46.84  0.84E-11
2018   1  11  12 -24.08  -46.84  0.28E-11
2018   1  11  12 -23.98  -46.84  0.68E-11
2018   1  11  12 -23.93  -46.84  0.30E-11
2018   1  11  12 -23.88  -46.84  0.49E-11
2018   1  11  12 -23.83  -46.84  0.95E-12
2018   1  11  12 -23.73  -46.84  0.95E-12
2018   1  11  12 -23.68  -46.84  0.95E-12
2018   1  11  12 -24.43  -46.79  0.11E-11
2018   1  11  12 -24.33  -46.79  0.11E-11
2018   1  11  12 -24.28  -46.79  0.11E-11
2018   1  11  12 -24.23  -46.79  0.11E-11
2018   1  11  12 -24.18  -46.79  0.94E-11
2018   1  11  12 -24.13  -46.79  0.10E-10
2018   1  11  12 -24.08  -46.79  0.40E-11
2018   1  11  12 -24.03  -46.79  0.64E-11
2018   1  11  12 -23.98  -46.79  0.10E-11
2018   1  11  12 -23.88  -46.79  0.10E-11
2018   1  11  12 -23.73  -46.79  0.96E-12
2018   1  11  12 -24.78  -46.74  0.85E-12
2018   1  11  12 -24.43  -46.74  0.11E-11
2018   1  11  12 -24.28  -46.74  0.11E-11
2018   1  11  12 -24.23  -46.74  0.46E-11
2018   1  11  12 -24.18  -46.74  0.12E-10
2018   1  11  12 -24.13  -46.74  0.35E-11
2018   1  11  12 -24.08  -46.74  0.12E-10
2018   1  11  12 -24.03  -46.74  0.12E-10
2018   1  11  12 -23.98  -46.74  0.31E-11
2018   1  11  12 -23.93  -46.74  0.53E-11
2018   1  11  12 -23.88  -46.74  0.23E-11
2018   1  11  12 -23.83  -46.74  0.21E-11
2018   1  11  12 -23.78  -46.74  0.80E-12
2018   1  11  12 -23.68  -46.74  0.80E-12
2018   1  11  12 -24.78  -46.69  0.10E-11
2018   1  11  12 -24.48  -46.69  0.11E-11
2018   1  11  12 -24.18  -46.69  0.22E-11
2018   1  11  12 -24.13  -46.69  0.20E-11
2018   1  11  12 -24.08  -46.69  0.11E-10
2018   1  11  12 -24.03  -46.69  0.24E-10
2018   1  11  12 -23.98  -46.69  0.36E-11
2018   1  11  12 -23.93  -46.69  0.42E-11
2018   1  11  12 -23.88  -46.69  0.21E-11
2018   1  11  12 -23.83  -46.69  0.18E-11
2018   1  11  12 -23.78  -46.69  0.47E-11
2018   1  11  12 -23.73  -46.69  0.16E-11
2018   1  11  12 -24.48  -46.64  0.11E-11
2018   1  11  12 -24.38  -46.64  0.17E-11
2018   1  11  12 -24.33  -46.64  0.90E-12
2018   1  11  12 -24.18  -46.64  0.63E-11
2018   1  11  12 -24.13  -46.64  0.64E-11
2018   1  11  12 -24.08  -46.64  0.97E-11
2018   1  11  12 -24.03  -46.64  0.25E-10
2018   1  11  12 -23.98  -46.64  0.18E-10
2018   1  11  12 -23.88  -46.64  0.11E-11
2018   1  11  12 -23.83  -46.64  0.48E-11
2018   1  11  12 -23.78  -46.64  0.96E-12
2018   1  11  12 -23.73  -46.64  0.21E-11
2018   1  11  12 -24.38  -46.59  0.87E-12
2018   1  11  12 -24.23  -46.59  0.22E-11
2018   1  11  12 -24.18  -46.59  0.11E-11
2018   1  11  12 -24.13  -46.59  0.85E-11
2018   1  11  12 -24.08  -46.59  0.20E-10
2018   1  11  12 -24.03  -46.59  0.25E-10
2018   1  11  12 -23.98  -46.59  0.25E-10
2018   1  11  12 -23.93  -46.59  0.37E-10
2018   1  11  12 -23.88  -46.59  0.62E-11
2018   1  11  12 -23.83  -46.59  0.59E-11
2018   1  11  12 -23.78  -46.59  0.92E-11
2018   1  11  12 -24.38  -46.54  0.10E-11
2018   1  11  12 -24.23  -46.54  0.11E-11
2018   1  11  12 -24.18  -46.54  0.11E-11
2018   1  11  12 -24.13  -46.54  0.11E-11
2018   1  11  12 -24.08  -46.54  0.64E-11
2018   1  11  12 -24.03  -46.54  0.24E-10
2018   1  11  12 -23.98  -46.54  0.50E-10
2018   1  11  12 -23.93  -46.54  0.47E-10
2018   1  11  12 -23.88  -46.54  0.35E-10
2018   1  11  12 -23.83  -46.54  0.77E-11
2018   1  11  12 -23.78  -46.54  0.86E-11
2018   1  11  12 -24.03  -46.49  0.44E-11
2018   1  11  12 -23.98  -46.49  0.32E-10
2018   1  11  12 -23.93  -46.49  0.70E-10
2018   1  11  12 -23.88  -46.49  0.96E-10
2018   1  11  12 -23.83  -46.49  0.30E-10
2018   1  11  12 -23.78  -46.49  0.88E-11
2018   1  11  12 -23.98  -46.44  0.98E-11
2018   1  11  12 -23.93  -46.44  0.53E-10
2018   1  11  12 -23.88  -46.44  0.15E-09
2018   1  11  12 -23.83  -46.44  0.19E-09
2018   1  11  12 -23.78  -46.44  0.16E-11
2018   1  11  12 -23.93  -46.39  0.22E-11
2018   1  11  12 -23.88  -46.39  0.62E-10
2018   1  11  12 -23.83  -46.39  0.33E-09
2018   1  12   0 -24.58  -48.19  0.70E-12
2018   1  12   0 -24.53  -48.09  0.15E-11
2018   1  12   0 -25.28  -48.04  0.71E-12
2018   1  12   0 -24.78  -48.04  0.70E-12
2018   1  12   0 -24.73  -47.99  0.79E-12
2018   1  12   0 -24.78  -47.94  0.15E-11
2018   1  12   0 -24.63  -47.89  0.80E-12
2018   1  12   0 -24.53  -47.89  0.24E-11
