YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   1  18  12 -23.58  -47.19  0.15E-11
2015   1  18  12 -23.53  -47.19  0.79E-11
2015   1  18  12 -23.48  -47.19  0.97E-11
2015   1  18  12 -23.53  -47.14  0.81E-11
2015   1  18  12 -23.63  -47.09  0.32E-11
2015   1  18  12 -23.58  -47.09  0.22E-10
2015   1  18  12 -23.53  -47.09  0.80E-11
2015   1  18  12 -23.63  -47.04  0.15E-10
2015   1  18  12 -23.58  -47.04  0.33E-10
2015   1  18  12 -23.53  -47.04  0.46E-11
2015   1  18  12 -23.68  -46.99  0.52E-11
2015   1  18  12 -23.63  -46.99  0.24E-10
2015   1  18  12 -23.58  -46.99  0.13E-10
2015   1  18  12 -23.53  -46.99  0.15E-11
2015   1  18  12 -23.68  -46.94  0.35E-11
2015   1  18  12 -23.63  -46.94  0.49E-10
2015   1  18  12 -23.58  -46.94  0.66E-11
2015   1  18  12 -23.73  -46.89  0.18E-11
2015   1  18  12 -23.68  -46.89  0.28E-10
2015   1  18  12 -23.63  -46.89  0.31E-10
2015   1  18  12 -23.58  -46.89  0.16E-11
2015   1  18  12 -23.73  -46.84  0.18E-11
2015   1  18  12 -23.68  -46.84  0.46E-10
2015   1  18  12 -23.63  -46.84  0.24E-10
2015   1  18  12 -23.73  -46.79  0.14E-10
2015   1  18  12 -23.68  -46.79  0.74E-10
2015   1  18  12 -23.63  -46.79  0.16E-11
2015   1  18  12 -23.73  -46.74  0.51E-10
2015   1  18  12 -23.68  -46.74  0.44E-10
2015   1  18  12 -23.78  -46.69  0.71E-11
2015   1  18  12 -23.73  -46.69  0.12E-09
2015   1  18  12 -23.68  -46.69  0.54E-11
2015   1  18  12 -23.78  -46.64  0.39E-10
2015   1  18  12 -23.73  -46.64  0.13E-09
2015   1  18  12 -23.83  -46.59  0.18E-11
2015   1  18  12 -23.78  -46.59  0.14E-09
2015   1  18  12 -23.73  -46.59  0.34E-10
2015   1  18  12 -23.83  -46.54  0.11E-10
2015   1  18  12 -23.78  -46.54  0.17E-09
2015   1  18  12 -23.83  -46.49  0.68E-10
2015   1  18  12 -23.78  -46.49  0.19E-09
2015   1  18  12 -23.83  -46.44  0.38E-09
2015   1  18  12 -23.78  -46.44  0.13E-10
2015   1  18  12 -23.83  -46.39  0.19E-09
2015   1  19   0 -23.48  -48.24  0.95E-12
2015   1  19   0 -23.18  -48.14  0.16E-11
2015   1  19   0 -23.13  -48.14  0.92E-12
2015   1  19   0 -23.28  -48.09  0.10E-11
2015   1  19   0 -23.23  -48.09  0.10E-11
2015   1  19   0 -23.38  -48.04  0.92E-12
2015   1  19   0 -23.33  -48.04  0.95E-12
2015   1  19   0 -23.28  -48.04  0.12E-11
2015   1  19   0 -23.33  -47.99  0.10E-11
2015   1  19   0 -23.18  -47.99  0.12E-11
2015   1  19   0 -23.38  -47.94  0.10E-11
2015   1  19   0 -23.68  -47.89  0.96E-12
2015   1  19   0 -23.43  -47.89  0.21E-11
2015   1  19   0 -23.38  -47.89  0.21E-11
2015   1  19   0 -23.33  -47.89  0.12E-11
2015   1  19   0 -23.23  -47.89  0.28E-11
2015   1  19   0 -23.48  -47.84  0.22E-11
2015   1  19   0 -23.38  -47.84  0.21E-11
2015   1  19   0 -23.33  -47.84  0.14E-11
2015   1  19   0 -23.43  -47.79  0.38E-11
2015   1  19   0 -23.38  -47.79  0.21E-11
2015   1  19   0 -23.28  -47.79  0.12E-11
2015   1  19   0 -23.48  -47.74  0.12E-11
2015   1  19   0 -23.43  -47.74  0.97E-12
2015   1  19   0 -23.38  -47.74  0.22E-11
2015   1  19   0 -23.33  -47.74  0.14E-11
2015   1  19   0 -23.73  -47.69  0.12E-11
2015   1  19   0 -23.53  -47.69  0.16E-11
2015   1  19   0 -23.48  -47.69  0.24E-11
2015   1  19   0 -23.43  -47.69  0.12E-11
2015   1  19   0 -23.38  -47.69  0.27E-11
2015   1  19   0 -23.33  -47.69  0.16E-11
2015   1  19   0 -23.53  -47.64  0.16E-11
2015   1  19   0 -23.48  -47.64  0.16E-11
2015   1  19   0 -23.43  -47.64  0.11E-10
2015   1  19   0 -23.63  -47.59  0.99E-12
2015   1  19   0 -23.53  -47.59  0.12E-11
2015   1  19   0 -23.48  -47.59  0.40E-11
2015   1  19   0 -23.43  -47.59  0.12E-11
2015   1  19   0 -23.38  -47.59  0.32E-11
2015   1  19   0 -23.28  -47.59  0.98E-12
2015   1  19   0 -23.78  -47.54  0.12E-11
2015   1  19   0 -23.58  -47.54  0.41E-11
2015   1  19   0 -23.53  -47.54  0.25E-11
2015   1  19   0 -23.48  -47.54  0.25E-11
2015   1  19   0 -23.43  -47.54  0.60E-11
2015   1  19   0 -23.38  -47.54  0.52E-11
