YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   4   1  12 -23.43  -47.74  0.11E+01
2012   4   1  12 -23.43  -47.69  0.11E+01
2012   4   1  12 -23.28  -47.69  0.11E+01
2012   4   1  12 -23.33  -47.64  0.11E+01
2012   4   1  12 -23.28  -47.64  0.11E+01
2012   4   1  12 -23.18  -47.64  0.11E+01
2012   4   1  12 -23.53  -47.59  0.13E+01
2012   4   1  12 -23.43  -47.59  0.11E+01
2012   4   1  12 -23.33  -47.59  0.23E+01
2012   4   1  12 -23.23  -47.59  0.23E+01
2012   4   1  12 -23.58  -47.54  0.13E+01
2012   4   1  12 -23.28  -47.54  0.11E+01
2012   4   1  12 -23.23  -47.49  0.11E+01
2012   4   1  12 -23.73  -47.39  0.13E+01
2012   4   1  12 -23.28  -47.39  0.23E+01
2012   4   1  12 -23.53  -47.34  0.13E+01
2012   4   1  12 -23.48  -47.34  0.13E+01
2012   4   1  12 -23.88  -47.29  0.13E+01
2012   4   1  12 -23.58  -47.29  0.13E+01
2012   4   1  12 -23.53  -47.29  0.13E+01
2012   4   1  12 -23.48  -47.29  0.13E+01
2012   4   1  12 -23.38  -47.29  0.93E+00
2012   4   1  12 -23.53  -47.24  0.13E+01
2012   4   1  12 -23.48  -47.24  0.40E+01
2012   4   1  12 -23.38  -47.24  0.93E+00
2012   4   1  12 -23.53  -47.19  0.13E+01
2012   4   1  12 -23.43  -47.19  0.27E+01
2012   4   1  12 -23.38  -47.19  0.93E+00
2012   4   1  12 -23.28  -47.19  0.20E+01
2012   4   1  12 -23.73  -47.14  0.13E+01
2012   4   1  12 -23.58  -47.14  0.49E+01
2012   4   1  12 -23.53  -47.14  0.27E+01
2012   4   1  12 -23.33  -47.14  0.23E+01
2012   4   1  12 -23.18  -47.14  0.11E+01
2012   4   1  12 -23.73  -47.09  0.13E+01
2012   4   1  12 -23.53  -47.09  0.40E+01
2012   4   1  12 -23.48  -47.09  0.13E+01
2012   4   1  12 -23.43  -47.09  0.19E+01
2012   4   1  12 -23.38  -47.09  0.23E+01
2012   4   1  12 -23.33  -47.09  0.23E+01
2012   4   1  12 -23.68  -47.04  0.13E+01
2012   4   1  12 -23.58  -47.04  0.13E+01
2012   4   1  12 -23.53  -47.04  0.13E+01
2012   4   1  12 -23.48  -47.04  0.23E+01
2012   4   1  12 -23.43  -47.04  0.13E+01
2012   4   1  12 -23.38  -47.04  0.93E+00
2012   4   1  12 -23.33  -47.04  0.92E+00
2012   4   1  12 -23.28  -47.04  0.11E+01
2012   4   1  12 -23.63  -46.99  0.27E+01
2012   4   1  12 -23.58  -46.99  0.11E+01
2012   4   1  12 -23.53  -46.99  0.40E+01
2012   4   1  12 -23.48  -46.99  0.28E+01
2012   4   1  12 -23.43  -46.99  0.45E+01
2012   4   1  12 -23.78  -46.94  0.14E+01
2012   4   1  12 -23.73  -46.94  0.11E+01
2012   4   1  12 -23.63  -46.94  0.13E+01
2012   4   1  12 -23.53  -46.94  0.23E+01
2012   4   1  12 -23.48  -46.94  0.32E+01
2012   4   1  12 -23.43  -46.94  0.31E+01
2012   4   1  12 -23.38  -46.94  0.28E+01
2012   4   1  12 -23.63  -46.89  0.13E+01
2012   4   1  12 -23.58  -46.89  0.59E+01
2012   4   1  12 -23.53  -46.89  0.11E+01
2012   4   1  12 -23.48  -46.89  0.13E+01
2012   4   1  12 -23.43  -46.89  0.94E+00
2012   4   1  12 -23.73  -46.84  0.14E+01
2012   4   1  12 -23.63  -46.84  0.27E+01
2012   4   1  12 -23.58  -46.84  0.38E+01
2012   4   1  12 -23.53  -46.84  0.45E+01
2012   4   1  12 -23.48  -46.84  0.28E+01
2012   4   1  12 -23.38  -46.84  0.94E+00
2012   4   1  12 -23.68  -46.79  0.14E+01
2012   4   1  12 -23.63  -46.79  0.56E+01
2012   4   1  12 -23.58  -46.79  0.68E+01
2012   4   1  12 -23.53  -46.79  0.11E+01
2012   4   1  12 -23.48  -46.79  0.24E+01
2012   4   1  12 -23.43  -46.79  0.11E+01
2012   4   1  12 -23.78  -46.74  0.41E+01
2012   4   1  12 -23.63  -46.74  0.53E+01
2012   4   1  12 -23.58  -46.74  0.73E+01
2012   4   1  12 -23.53  -46.74  0.95E+00
2012   4   1  12 -23.73  -46.69  0.27E+01
2012   4   1  12 -23.68  -46.69  0.73E+01
2012   4   1  12 -23.63  -46.69  0.43E+01
2012   4   1  12 -23.58  -46.69  0.55E+01
2012   4   1  12 -23.53  -46.69  0.11E+01
2012   4   1  12 -23.73  -46.64  0.65E+01
2012   4   1  12 -23.68  -46.64  0.14E+02
2012   4   1  12 -23.63  -46.64  0.11E+02
2012   4   1  12 -23.58  -46.64  0.11E+01
2012   4   1  12 -23.53  -46.64  0.22E+01
2012   4   1  12 -23.73  -46.59  0.74E+01
2012   4   1  12 -23.68  -46.59  0.73E+01
2012   4   1  12 -23.63  -46.59  0.41E+01
2012   4   1  12 -23.83  -46.54  0.14E+01
2012   4   1  12 -23.73  -46.54  0.22E+02
