YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   1  11  12 -24.03  -48.94  0.45E-12
2021   1  11  12 -23.88  -48.79  0.45E-12
2021   1  11  12 -23.88  -48.69  0.51E-12
2021   1  11  12 -24.03  -48.59  0.46E-12
2021   1  11  12 -23.83  -48.54  0.46E-12
2021   1  11  12 -23.63  -48.49  0.50E-12
2021   1  11  12 -23.98  -48.39  0.52E-12
2021   1  11  12 -23.68  -48.39  0.51E-12
2021   1  11  12 -24.18  -48.34  0.51E-12
2021   1  11  12 -23.83  -48.34  0.50E-12
2021   1  11  12 -23.78  -48.34  0.50E-12
2021   1  11  12 -23.73  -48.29  0.51E-12
2021   1  11  12 -24.08  -48.24  0.51E-12
2021   1  11  12 -23.88  -48.24  0.50E-12
2021   1  11  12 -23.93  -48.19  0.51E-12
2021   1  11  12 -23.83  -48.19  0.51E-12
2021   1  11  12 -23.78  -48.19  0.51E-12
2021   1  11  12 -23.68  -48.19  0.50E-12
2021   1  11  12 -23.78  -48.14  0.50E-12
2021   1  11  12 -24.08  -48.09  0.51E-12
2021   1  11  12 -23.83  -48.09  0.10E-11
2021   1  11  12 -23.68  -48.09  0.51E-12
2021   1  11  12 -23.63  -48.09  0.51E-12
2021   1  11  12 -23.73  -48.04  0.97E-12
2021   1  11  12 -23.68  -48.04  0.51E-12
2021   1  11  12 -23.53  -47.99  0.46E-12
2021   1  11  12 -23.98  -47.94  0.51E-12
2021   1  11  12 -23.78  -47.94  0.51E-12
2021   1  11  12 -23.68  -47.94  0.51E-12
2021   1  11  12 -23.68  -47.89  0.52E-12
2021   1  11  12 -23.88  -47.84  0.51E-12
2021   1  11  12 -23.78  -47.84  0.51E-12
2021   1  11  12 -23.68  -47.84  0.52E-12
2021   1  11  12 -23.88  -47.79  0.10E-11
2021   1  11  12 -23.78  -47.79  0.51E-12
2021   1  11  12 -23.63  -47.79  0.98E-12
2021   1  11  12 -23.58  -47.79  0.47E-12
2021   1  11  12 -23.88  -47.74  0.51E-12
2021   1  11  12 -23.73  -47.74  0.52E-12
2021   1  11  12 -23.68  -47.74  0.20E-11
2021   1  11  12 -23.68  -47.69  0.15E-11
2021   1  11  12 -23.63  -47.69  0.52E-12
2021   1  11  12 -23.58  -47.69  0.47E-12
2021   1  11  12 -23.98  -47.64  0.52E-12
2021   1  11  12 -23.83  -47.64  0.52E-12
2021   1  11  12 -23.78  -47.64  0.51E-12
2021   1  11  12 -23.73  -47.64  0.51E-12
2021   1  11  12 -23.68  -47.64  0.51E-12
2021   1  11  12 -23.78  -47.59  0.51E-12
2021   1  11  12 -23.63  -47.59  0.47E-12
2021   1  11  12 -23.58  -47.59  0.47E-12
2021   1  11  12 -23.88  -47.54  0.10E-11
2021   1  11  12 -23.83  -47.54  0.52E-12
2021   1  11  12 -23.78  -47.54  0.52E-12
2021   1  11  12 -23.73  -47.54  0.52E-12
2021   1  11  12 -24.13  -47.49  0.52E-12
2021   1  11  12 -23.78  -47.49  0.52E-12
2021   1  11  12 -23.73  -47.49  0.21E-11
2021   1  11  12 -23.68  -47.49  0.52E-12
2021   1  11  12 -23.63  -47.49  0.47E-12
2021   1  11  12 -23.88  -47.44  0.10E-11
2021   1  11  12 -23.78  -47.44  0.52E-12
