YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   3  20  12 -24.18  -50.09  0.38E-12
2013   3  20  12 -25.13  -49.79  0.42E-12
2013   3  20  12 -25.13  -49.74  0.42E-12
2013   3  20  12 -24.78  -49.74  0.38E-12
2013   3  20  12 -25.13  -49.64  0.42E-12
2013   3  20  12 -24.83  -49.59  0.38E-12
2013   3  20  12 -24.13  -49.59  0.75E-12
2013   3  20  12 -24.78  -49.54  0.38E-12
2013   3  20  12 -24.43  -49.54  0.38E-12
2013   3  20  12 -24.73  -49.49  0.38E-12
2013   3  20  12 -24.43  -49.49  0.38E-12
2013   3  20  12 -24.43  -49.44  0.76E-12
2013   3  20  12 -24.58  -49.39  0.38E-12
2013   3  20  12 -24.53  -49.39  0.41E-12
2013   3  20  12 -24.08  -49.39  0.38E-12
2013   3  20  12 -23.63  -49.39  0.41E-12
2013   3  20  12 -24.33  -49.34  0.43E-12
2013   3  20  12 -23.93  -49.34  0.38E-12
2013   3  20  12 -24.63  -49.29  0.42E-12
2013   3  20  12 -24.53  -49.29  0.43E-12
2013   3  20  12 -24.13  -49.29  0.42E-12
2013   3  20  12 -24.08  -49.29  0.42E-12
2013   3  20  12 -23.83  -49.29  0.38E-12
2013   3  20  12 -24.58  -49.24  0.46E-12
2013   3  20  12 -24.53  -49.24  0.43E-12
2013   3  20  12 -24.43  -49.24  0.38E-12
2013   3  20  12 -23.43  -49.24  0.38E-12
2013   3  20  12 -24.43  -49.19  0.83E-12
2013   3  20  12 -24.58  -49.14  0.42E-12
2013   3  20  12 -24.43  -49.14  0.42E-12
2013   3  20  12 -24.23  -49.14  0.38E-12
2013   3  20  12 -24.08  -49.14  0.38E-12
2013   3  20  12 -24.03  -49.14  0.50E-12
2013   3  20  12 -24.63  -49.09  0.43E-12
2013   3  20  12 -24.58  -49.09  0.42E-12
2013   3  20  12 -24.43  -49.09  0.88E-12
2013   3  20  12 -24.08  -49.09  0.38E-12
2013   3  20  12 -24.03  -49.09  0.96E-12
2013   3  20  12 -23.88  -49.09  0.46E-12
2013   3  20  12 -23.73  -49.09  0.38E-12
2013   3  20  12 -23.53  -49.09  0.38E-12
2013   3  20  12 -23.43  -49.09  0.75E-12
2013   3  20  12 -24.63  -49.04  0.47E-12
2013   3  20  12 -24.13  -49.04  0.38E-12
2013   3  20  12 -24.03  -49.04  0.50E-12
2013   3  20  12 -23.98  -49.04  0.43E-12
2013   3  20  12 -24.53  -48.99  0.51E-12
2013   3  20  12 -24.13  -48.99  0.38E-12
2013   3  20  12 -24.08  -48.99  0.42E-12
2013   3  20  12 -23.98  -48.99  0.43E-12
2013   3  20  12 -23.93  -48.99  0.75E-12
2013   3  20  12 -23.78  -48.99  0.42E-12
2013   3  20  12 -23.73  -48.99  0.38E-12
2013   3  20  12 -24.83  -48.94  0.43E-12
2013   3  20  12 -24.33  -48.94  0.43E-12
2013   3  20  12 -24.28  -48.94  0.43E-12
2013   3  20  12 -23.98  -48.94  0.97E-12
2013   3  20  12 -23.78  -48.94  0.14E-11
2013   3  20  12 -23.73  -48.94  0.46E-12
2013   3  20  12 -24.48  -48.89  0.43E-12
2013   3  20  12 -24.38  -48.89  0.43E-12
2013   3  20  12 -24.33  -48.89  0.46E-12
2013   3  20  12 -24.28  -48.89  0.43E-12
2013   3  20  12 -24.08  -48.89  0.42E-12
2013   3  20  12 -23.98  -48.89  0.38E-12
2013   3  20  12 -23.93  -48.89  0.84E-12
2013   3  20  12 -23.73  -48.89  0.42E-12
2013   3  20  12 -24.23  -48.84  0.93E-12
2013   3  20  12 -24.13  -48.84  0.43E-12
2013   3  20  12 -24.08  -48.84  0.80E-12
2013   3  20  12 -23.83  -48.84  0.41E-12
2013   3  20  12 -23.78  -48.84  0.93E-12
2013   3  20  12 -24.23  -48.79  0.43E-12
2013   3  20  12 -24.18  -48.79  0.86E-12
2013   3  20  12 -24.08  -48.79  0.84E-12
2013   3  20  12 -24.03  -48.79  0.42E-12
2013   3  20  12 -23.98  -48.79  0.92E-12
2013   3  20  12 -23.68  -48.79  0.14E-11
2013   3  20  12 -23.58  -48.79  0.41E-12
2013   3  20  12 -24.38  -48.74  0.39E-12
2013   3  20  12 -24.33  -48.74  0.43E-12
2013   3  20  12 -24.23  -48.74  0.43E-12
2013   3  20  12 -24.18  -48.74  0.43E-12
2013   3  20  12 -23.88  -48.74  0.43E-12
2013   3  20  12 -23.83  -48.74  0.46E-12
2013   3  20  12 -23.78  -48.74  0.92E-12
2013   3  20  12 -23.73  -48.74  0.42E-12
2013   3  20  12 -23.68  -48.74  0.46E-12
2013   3  20  12 -24.33  -48.69  0.43E-12
2013   3  20  12 -24.28  -48.69  0.52E-12
2013   3  20  12 -24.18  -48.69  0.13E-11
2013   3  20  12 -23.98  -48.69  0.52E-12
2013   3  20  12 -23.93  -48.69  0.91E-12
2013   3  20  12 -23.88  -48.69  0.43E-12
2013   3  20  12 -23.83  -48.69  0.46E-12
2013   3  20  12 -23.73  -48.69  0.42E-12
2013   3  20  12 -23.68  -48.69  0.50E-12
2013   3  20  12 -24.48  -48.64  0.87E-12
2013   3  20  12 -24.08  -48.64  0.47E-12
2013   3  20  12 -24.03  -48.64  0.51E-12
2013   3  20  12 -23.93  -48.64  0.95E-12
2013   3  20  12 -23.88  -48.64  0.43E-12
2013   3  20  12 -23.83  -48.64  0.93E-12
2013   3  20  12 -23.73  -48.64  0.43E-12
2013   3  20  12 -23.68  -48.64  0.13E-11
