YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   6  30  12 -24.18  -46.99  0.11E-11
2012   6  30  12 -24.53  -46.94  0.13E-11
2012   6  30  12 -24.38  -46.94  0.53E-12
2012   6  30  12 -24.53  -46.84  0.16E-11
2012   6  30  12 -24.38  -46.84  0.39E-11
2012   6  30  12 -24.33  -46.84  0.13E-11
2012   6  30  12 -24.13  -46.84  0.27E-11
2012   6  30  12 -24.53  -46.79  0.14E-11
2012   6  30  12 -24.38  -46.79  0.12E-11
2012   6  30  12 -24.33  -46.79  0.11E-11
2012   6  30  12 -24.28  -46.79  0.25E-11
2012   6  30  12 -24.23  -46.79  0.37E-11
2012   6  30  12 -24.13  -46.79  0.52E-12
2012   6  30  12 -24.03  -46.79  0.32E-11
2012   6  30  12 -24.48  -46.74  0.42E-11
2012   6  30  12 -24.43  -46.74  0.16E-11
2012   6  30  12 -24.38  -46.74  0.42E-11
2012   6  30  12 -24.33  -46.74  0.27E-11
2012   6  30  12 -24.28  -46.74  0.16E-11
2012   6  30  12 -24.23  -46.74  0.41E-11
2012   6  30  12 -24.18  -46.74  0.16E-11
2012   6  30  12 -24.13  -46.74  0.14E-11
2012   6  30  12 -24.08  -46.74  0.24E-11
2012   6  30  12 -24.03  -46.74  0.13E-11
2012   6  30  12 -24.58  -46.69  0.13E-11
2012   6  30  12 -24.53  -46.69  0.30E-11
2012   6  30  12 -24.48  -46.69  0.27E-11
2012   6  30  12 -24.43  -46.69  0.14E-11
2012   6  30  12 -24.38  -46.69  0.52E-12
2012   6  30  12 -24.28  -46.69  0.17E-11
2012   6  30  12 -24.23  -46.69  0.24E-11
2012   6  30  12 -24.18  -46.69  0.78E-11
2012   6  30  12 -24.13  -46.69  0.70E-11
2012   6  30  12 -24.03  -46.69  0.70E-11
2012   6  30  12 -23.98  -46.69  0.13E-11
2012   6  30  12 -24.63  -46.64  0.21E-11
2012   6  30  12 -24.48  -46.64  0.12E-11
2012   6  30  12 -24.43  -46.64  0.10E-11
2012   6  30  12 -24.33  -46.64  0.18E-11
2012   6  30  12 -24.28  -46.64  0.38E-11
2012   6  30  12 -24.23  -46.64  0.44E-11
2012   6  30  12 -24.18  -46.64  0.66E-11
2012   6  30  12 -24.13  -46.64  0.14E-11
2012   6  30  12 -24.08  -46.64  0.43E-11
2012   6  30  12 -24.03  -46.64  0.48E-11
2012   6  30  12 -23.98  -46.64  0.71E-11
2012   6  30  12 -23.93  -46.64  0.52E-12
2012   6  30  12 -24.68  -46.59  0.45E-12
2012   6  30  12 -24.53  -46.59  0.26E-11
2012   6  30  12 -24.48  -46.59  0.53E-12
2012   6  30  12 -24.43  -46.59  0.40E-11
