YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   3  21  12 -22.93  -47.39  0.90E-12
2020   3  21  12 -22.98  -47.34  0.38E-12
2020   3  21  12 -23.08  -47.29  0.52E-12
2020   3  21  12 -22.98  -47.29  0.45E-12
2020   3  21  12 -23.13  -47.24  0.52E-12
2020   3  21  12 -23.08  -47.24  0.52E-12
2020   3  21  12 -23.18  -47.19  0.52E-12
2020   3  21  12 -23.13  -47.19  0.52E-12
2020   3  21  12 -23.23  -47.14  0.53E-12
2020   3  21  12 -23.18  -47.14  0.44E-12
2020   3  21  12 -23.18  -47.09  0.38E-11
2020   3  21  12 -23.13  -47.09  0.31E-12
2020   3  21  12 -23.23  -47.04  0.51E-12
2020   3  21  12 -23.18  -47.04  0.51E-12
2020   3  21  12 -23.13  -47.04  0.31E-12
2020   3  21  12 -23.28  -46.99  0.40E-11
2020   3  21  12 -23.23  -46.99  0.11E-11
2020   3  21  12 -23.18  -46.99  0.12E-11
2020   3  21  12 -23.13  -46.99  0.61E-12
2020   3  21  12 -23.33  -46.94  0.38E-11
2020   3  21  12 -23.28  -46.94  0.41E-11
2020   3  21  12 -23.38  -46.89  0.40E-11
2020   3  21  12 -23.33  -46.89  0.60E-11
2020   3  21  12 -23.28  -46.89  0.44E-12
2020   3  21  12 -23.23  -46.89  0.12E-11
2020   3  21  12 -23.43  -46.84  0.18E-11
2020   3  21  12 -23.38  -46.84  0.93E-11
2020   3  21  12 -23.33  -46.84  0.31E-11
2020   3  21  12 -23.28  -46.84  0.85E-12
2020   3  21  12 -23.48  -46.79  0.18E-11
2020   3  21  12 -23.43  -46.79  0.17E-10
2020   3  21  12 -23.38  -46.79  0.56E-11
2020   3  21  12 -23.33  -46.79  0.47E-12
2020   3  21  12 -23.53  -46.74  0.19E-11
2020   3  21  12 -23.48  -46.74  0.26E-10
2020   3  21  12 -23.43  -46.74  0.92E-11
2020   3  21  12 -23.38  -46.74  0.14E-11
2020   3  21  12 -23.58  -46.69  0.99E-12
2020   3  21  12 -23.53  -46.69  0.25E-10
2020   3  21  12 -23.48  -46.69  0.19E-10
2020   3  21  12 -23.43  -46.69  0.20E-11
2020   3  21  12 -23.38  -46.69  0.47E-12
2020   3  21  12 -23.63  -46.64  0.23E-11
2020   3  21  12 -23.58  -46.64  0.34E-10
2020   3  21  12 -23.53  -46.64  0.27E-10
2020   3  21  12 -23.48  -46.64  0.13E-11
2020   3  21  12 -23.68  -46.59  0.53E-12
2020   3  21  12 -23.63  -46.59  0.48E-10
2020   3  21  12 -23.58  -46.59  0.26E-10
2020   3  21  12 -23.73  -46.54  0.53E-12
2020   3  21  12 -23.68  -46.54  0.63E-10
2020   3  21  12 -23.63  -46.54  0.29E-10
2020   3  21  12 -23.58  -46.54  0.48E-11
2020   3  21  12 -23.78  -46.49  0.53E-12
2020   3  21  12 -23.73  -46.49  0.10E-09
2020   3  21  12 -23.68  -46.49  0.39E-10
2020   3  21  12 -23.83  -46.44  0.24E-12
2020   3  21  12 -23.78  -46.44  0.21E-09
2020   3  21  12 -23.73  -46.44  0.49E-10
2020   3  21  12 -23.83  -46.39  0.17E-09
2020   3  21  12 -23.78  -46.39  0.29E-10
2020   3  22   0 -22.38  -48.34  0.12E-11
2020   3  22   0 -22.78  -48.09  0.42E-12
2020   3  22   0 -22.63  -48.09  0.89E-12
2020   3  22   0 -22.83  -48.04  0.42E-12
2020   3  22   0 -22.63  -48.04  0.41E-12
2020   3  22   0 -22.53  -48.04  0.41E-12
2020   3  22   0 -22.38  -48.04  0.94E-12
2020   3  22   0 -22.73  -47.99  0.42E-12
2020   3  22   0 -22.68  -47.99  0.14E-11
2020   3  22   0 -22.58  -47.99  0.96E-12
2020   3  22   0 -22.68  -47.94  0.47E-12
2020   3  22   0 -22.63  -47.94  0.48E-12
2020   3  22   0 -22.58  -47.94  0.90E-12
2020   3  22   0 -22.88  -47.89  0.91E-12
2020   3  22   0 -22.83  -47.89  0.49E-12
2020   3  22   0 -22.78  -47.89  0.90E-12
2020   3  22   0 -22.73  -47.89  0.42E-12
2020   3  22   0 -22.53  -47.89  0.48E-12
2020   3  22   0 -22.93  -47.84  0.84E-12
2020   3  22   0 -22.88  -47.84  0.90E-12
2020   3  22   0 -22.83  -47.84  0.90E-12
2020   3  22   0 -22.78  -47.84  0.13E-11
2020   3  22   0 -22.73  -47.84  0.49E-12
2020   3  22   0 -22.58  -47.84  0.48E-12
2020   3  22   0 -22.98  -47.79  0.50E-12
2020   3  22   0 -22.88  -47.79  0.92E-12
2020   3  22   0 -22.83  -47.79  0.13E-11
2020   3  22   0 -22.78  -47.79  0.24E-11
2020   3  22   0 -22.73  -47.79  0.89E-12
2020   3  22   0 -22.68  -47.79  0.48E-12
2020   3  22   0 -22.58  -47.79  0.41E-12
