YEAR  MO  DA  HR    LAT     LON Rn2200005
2015  11  13  12 -23.73  -47.39  0.95E+00
2015  11  13  12 -23.78  -47.34  0.15E+01
2015  11  13  12 -23.73  -47.34  0.14E+01
2015  11  13  12 -23.68  -47.34  0.45E+00
2015  11  13  12 -23.78  -47.29  0.91E+00
2015  11  13  12 -23.73  -47.29  0.41E+01
2015  11  13  12 -23.68  -47.29  0.45E+00
2015  11  13  12 -23.78  -47.24  0.24E+01
2015  11  13  12 -23.73  -47.24  0.74E+01
2015  11  13  12 -23.68  -47.24  0.46E+00
2015  11  13  12 -23.83  -47.19  0.39E+01
2015  11  13  12 -23.78  -47.19  0.66E+01
2015  11  13  12 -23.73  -47.19  0.23E+01
2015  11  13  12 -23.88  -47.14  0.25E+01
2015  11  13  12 -23.83  -47.14  0.24E+01
2015  11  13  12 -23.78  -47.14  0.54E+01
2015  11  13  12 -23.73  -47.14  0.28E+01
2015  11  13  12 -23.88  -47.09  0.96E+00
2015  11  13  12 -23.83  -47.09  0.29E+01
2015  11  13  12 -23.78  -47.09  0.13E+02
2015  11  13  12 -23.73  -47.09  0.37E+01
2015  11  13  12 -23.88  -47.04  0.25E+01
2015  11  13  12 -23.83  -47.04  0.87E+01
2015  11  13  12 -23.78  -47.04  0.19E+02
2015  11  13  12 -23.73  -47.04  0.43E+01
2015  11  13  12 -23.88  -46.99  0.26E+01
2015  11  13  12 -23.83  -46.99  0.15E+02
2015  11  13  12 -23.78  -46.99  0.20E+02
2015  11  13  12 -23.73  -46.99  0.78E+00
2015  11  13  12 -23.88  -46.94  0.26E+01
2015  11  13  12 -23.83  -46.94  0.21E+02
2015  11  13  12 -23.78  -46.94  0.18E+02
2015  11  13  12 -23.73  -46.94  0.19E+01
2015  11  13  12 -23.93  -46.89  0.45E+00
2015  11  13  12 -23.88  -46.89  0.72E+01
2015  11  13  12 -23.83  -46.89  0.25E+02
2015  11  13  12 -23.78  -46.89  0.24E+02
2015  11  13  12 -23.73  -46.89  0.49E+01
2015  11  13  12 -23.98  -46.84  0.51E+00
2015  11  13  12 -23.88  -46.84  0.26E+01
2015  11  13  12 -23.83  -46.84  0.20E+02
2015  11  13  12 -23.78  -46.84  0.24E+02
2015  11  13  12 -23.73  -46.84  0.42E+01
2015  11  13  12 -23.98  -46.79  0.51E+00
2015  11  13  12 -23.88  -46.79  0.21E+01
2015  11  13  12 -23.83  -46.79  0.33E+02
2015  11  13  12 -23.78  -46.79  0.28E+02
2015  11  13  12 -23.73  -46.79  0.40E+01
2015  11  13  12 -23.88  -46.74  0.32E+01
2015  11  13  12 -23.83  -46.74  0.55E+02
2015  11  13  12 -23.78  -46.74  0.22E+02
2015  11  13  12 -23.73  -46.74  0.40E+01
2015  11  13  12 -23.88  -46.69  0.11E+01
2015  11  13  12 -23.83  -46.69  0.70E+02
2015  11  13  12 -23.78  -46.69  0.39E+02
2015  11  13  12 -23.73  -46.69  0.12E+01
2015  11  13  12 -23.88  -46.64  0.53E+00
2015  11  13  12 -23.83  -46.64  0.66E+02
2015  11  13  12 -23.78  -46.64  0.44E+02
2015  11  13  12 -23.73  -46.64  0.12E+01
2015  11  13  12 -23.83  -46.59  0.67E+02
2015  11  13  12 -23.78  -46.59  0.35E+02
2015  11  13  12 -23.83  -46.54  0.13E+03
2015  11  13  12 -23.78  -46.54  0.41E+02
2015  11  13  12 -23.83  -46.49  0.19E+03
2015  11  13  12 -23.78  -46.49  0.15E+02
2015  11  13  12 -23.83  -46.44  0.33E+03
2015  11  13  12 -23.83  -46.39  0.19E+03
2015  11  14   0 -23.58  -47.84  0.47E+00
2015  11  14   0 -23.68  -47.74  0.48E+00
2015  11  14   0 -23.68  -47.54  0.45E+00
2015  11  14   0 -23.83  -47.49  0.49E+00
2015  11  14   0 -23.73  -47.49  0.45E+00
2015  11  14   0 -23.68  -47.49  0.86E+00
2015  11  14   0 -23.63  -47.49  0.44E+00
2015  11  14   0 -23.73  -47.44  0.14E+01
2015  11  14   0 -23.68  -47.44  0.45E+00
2015  11  14   0 -23.63  -47.44  0.44E+00
2015  11  14   0 -23.38  -47.44  0.42E+00
2015  11  14   0 -23.73  -47.39  0.24E+01
2015  11  14   0 -23.68  -47.39  0.14E+01
2015  11  14   0 -23.63  -47.39  0.92E+00
2015  11  14   0 -23.28  -47.39  0.41E+00
2015  11  14   0 -23.78  -47.34  0.94E+00
2015  11  14   0 -23.73  -47.34  0.24E+01
2015  11  14   0 -23.68  -47.34  0.94E+00
2015  11  14   0 -23.88  -47.29  0.93E+00
2015  11  14   0 -23.78  -47.29  0.29E+01
2015  11  14   0 -23.73  -47.29  0.19E+01
2015  11  14   0 -23.68  -47.29  0.50E+00
2015  11  14   0 -23.63  -47.29  0.49E+00
2015  11  14   0 -23.83  -47.24  0.98E+00
2015  11  14   0 -23.78  -47.24  0.49E+00
2015  11  14   0 -23.73  -47.24  0.24E+01
2015  11  14   0 -23.28  -47.24  0.41E+00
2015  11  14   0 -23.83  -47.19  0.25E+01
2015  11  14   0 -23.78  -47.19  0.99E+00
2015  11  14   0 -23.73  -47.19  0.15E+01
2015  11  14   0 -23.68  -47.19  0.90E+00
2015  11  14   0 -23.63  -47.19  0.48E+00
2015  11  14   0 -23.58  -47.19  0.49E+00
2015  11  14   0 -23.53  -47.19  0.42E+00
2015  11  14   0 -23.88  -47.14  0.50E+00
2015  11  14   0 -23.83  -47.14  0.25E+01
2015  11  14   0 -23.78  -47.14  0.35E+01
2015  11  14   0 -23.73  -47.14  0.20E+01
2015  11  14   0 -23.18  -47.14  0.41E+00
2015  11  14   0 -23.88  -47.09  0.50E+00
2015  11  14   0 -23.83  -47.09  0.25E+01
2015  11  14   0 -23.78  -47.09  0.41E+01
2015  11  14   0 -23.73  -47.09  0.26E+01
2015  11  14   0 -23.68  -47.09  0.20E+01
2015  11  14   0 -23.63  -47.09  0.51E+00
2015  11  14   0 -23.58  -47.09  0.47E+00
2015  11  14   0 -23.33  -47.09  0.47E+00
