YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   1  12  12 -23.88  -46.49  0.24E-11
2022   1  12  12 -23.88  -46.44  0.55E-11
2022   1  12  12 -23.83  -46.44  0.69E-11
2022   1  12  12 -24.03  -46.39  0.24E-11
2022   1  12  12 -23.88  -46.39  0.40E-11
2022   1  12  12 -23.83  -46.39  0.14E-09
2022   1  12  12 -23.78  -46.39  0.10E-10
2022   1  12  12 -24.08  -46.34  0.18E-11
2022   1  12  12 -23.98  -46.34  0.37E-11
2022   1  12  12 -23.93  -46.34  0.51E-11
2022   1  12  12 -23.88  -46.34  0.14E-10
2022   1  12  12 -23.83  -46.34  0.11E-09
2022   1  12  12 -23.78  -46.34  0.18E-10
2022   1  12  12 -24.08  -46.29  0.11E-11
2022   1  12  12 -24.03  -46.29  0.15E-11
2022   1  12  12 -23.98  -46.29  0.31E-11
2022   1  12  12 -23.93  -46.29  0.40E-11
2022   1  12  12 -23.88  -46.29  0.20E-10
2022   1  12  12 -23.83  -46.29  0.84E-10
2022   1  12  12 -23.78  -46.29  0.21E-10
2022   1  12  12 -24.03  -46.24  0.15E-11
2022   1  12  12 -23.98  -46.24  0.47E-11
2022   1  12  12 -23.93  -46.24  0.27E-11
2022   1  12  12 -23.88  -46.24  0.19E-10
2022   1  12  12 -23.83  -46.24  0.35E-10
2022   1  12  12 -23.78  -46.24  0.11E-10
2022   1  12  12 -24.18  -46.19  0.26E-11
2022   1  12  12 -24.08  -46.19  0.13E-11
2022   1  12  12 -23.98  -46.19  0.17E-11
2022   1  12  12 -23.93  -46.19  0.54E-11
2022   1  12  12 -23.88  -46.19  0.14E-10
2022   1  12  12 -23.83  -46.19  0.17E-10
2022   1  12  12 -23.78  -46.19  0.14E-10
2022   1  12  12 -23.73  -46.19  0.13E-11
2022   1  12  12 -23.98  -46.14  0.13E-11
2022   1  12  12 -23.93  -46.14  0.23E-11
2022   1  12  12 -23.88  -46.14  0.13E-11
2022   1  12  12 -23.83  -46.14  0.64E-11
2022   1  12  12 -23.78  -46.14  0.49E-11
2022   1  12  12 -24.03  -46.09  0.13E-11
2022   1  12  12 -23.98  -46.09  0.25E-11
2022   1  12  12 -23.88  -46.09  0.11E-11
2022   1  12  12 -23.83  -46.09  0.18E-11
2022   1  12  12 -23.78  -46.09  0.18E-11
2022   1  12  12 -23.73  -46.09  0.15E-11
2022   1  12  12 -23.68  -46.09  0.11E-11
2022   1  12  12 -23.88  -46.04  0.26E-11
2022   1  12  12 -23.88  -45.99  0.23E-11
2022   1  12  12 -23.83  -45.99  0.11E-11
2022   1  12  12 -23.88  -45.94  0.11E-11
2022   1  12  12 -23.93  -45.89  0.11E-11
2022   1  13   0 -23.68  -47.09  0.10E-11
2022   1  13   0 -23.63  -47.04  0.99E-12
2022   1  13   0 -23.78  -46.99  0.51E-12
2022   1  13   0 -23.73  -46.99  0.51E-12
2022   1  13   0 -23.68  -46.99  0.49E-12
2022   1  13   0 -23.78  -46.94  0.52E-12
2022   1  13   0 -23.68  -46.89  0.51E-12
2022   1  13   0 -23.83  -46.84  0.15E-11
2022   1  13   0 -23.78  -46.84  0.15E-11
2022   1  13   0 -23.73  -46.84  0.99E-12
2022   1  13   0 -23.63  -46.84  0.52E-12
2022   1  13   0 -23.93  -46.79  0.49E-12
2022   1  13   0 -23.88  -46.79  0.98E-12
2022   1  13   0 -23.83  -46.79  0.19E-11
2022   1  13   0 -23.78  -46.79  0.25E-11
2022   1  13   0 -23.73  -46.79  0.24E-11
2022   1  13   0 -23.68  -46.79  0.41E-11
2022   1  13   0 -23.63  -46.79  0.49E-12
2022   1  13   0 -23.58  -46.79  0.10E-11
2022   1  13   0 -23.88  -46.74  0.14E-11
2022   1  13   0 -23.83  -46.74  0.26E-11
2022   1  13   0 -23.78  -46.74  0.32E-11
2022   1  13   0 -23.73  -46.74  0.26E-11
2022   1  13   0 -23.68  -46.74  0.24E-11
2022   1  13   0 -23.63  -46.74  0.51E-12
2022   1  13   0 -24.08  -46.69  0.48E-12
2022   1  13   0 -24.03  -46.69  0.49E-12
2022   1  13   0 -23.98  -46.69  0.10E-11
2022   1  13   0 -23.83  -46.69  0.58E-11
2022   1  13   0 -23.78  -46.69  0.40E-11
2022   1  13   0 -23.73  -46.69  0.10E-11
2022   1  13   0 -23.68  -46.69  0.14E-11
2022   1  13   0 -23.63  -46.69  0.33E-11
2022   1  13   0 -23.58  -46.69  0.21E-11
2022   1  13   0 -23.53  -46.69  0.15E-11
2022   1  13   0 -23.98  -46.64  0.47E-12
2022   1  13   0 -23.88  -46.64  0.30E-11
2022   1  13   0 -23.83  -46.64  0.79E-11
2022   1  13   0 -23.78  -46.64  0.50E-11
2022   1  13   0 -23.73  -46.64  0.93E-11
2022   1  13   0 -23.68  -46.64  0.42E-11
2022   1  13   0 -23.63  -46.64  0.15E-11
2022   1  13   0 -23.58  -46.64  0.21E-11
2022   1  13   0 -23.43  -46.64  0.48E-12
2022   1  13   0 -24.03  -46.59  0.48E-12
2022   1  13   0 -23.98  -46.59  0.98E-12
2022   1  13   0 -23.88  -46.59  0.29E-11
2022   1  13   0 -23.83  -46.59  0.13E-10
2022   1  13   0 -23.78  -46.59  0.57E-11
2022   1  13   0 -23.73  -46.59  0.89E-11
2022   1  13   0 -23.68  -46.59  0.46E-11
2022   1  13   0 -23.63  -46.59  0.35E-11
2022   1  13   0 -24.08  -46.54  0.48E-12
2022   1  13   0 -23.93  -46.54  0.24E-11
2022   1  13   0 -23.88  -46.54  0.18E-11
2022   1  13   0 -23.83  -46.54  0.15E-10
2022   1  13   0 -23.78  -46.54  0.12E-10
2022   1  13   0 -23.73  -46.54  0.15E-10
2022   1  13   0 -23.68  -46.54  0.58E-11
2022   1  13   0 -23.63  -46.54  0.14E-11
2022   1  13   0 -24.03  -46.49  0.70E-12
2022   1  13   0 -23.93  -46.49  0.23E-11
2022   1  13   0 -23.88  -46.49  0.77E-11
2022   1  13   0 -23.83  -46.49  0.31E-10
2022   1  13   0 -23.78  -46.49  0.27E-10
2022   1  13   0 -23.73  -46.49  0.14E-10
2022   1  13   0 -23.68  -46.49  0.30E-11
2022   1  13   0 -23.63  -46.49  0.29E-11
2022   1  13   0 -23.58  -46.49  0.20E-11
2022   1  13   0 -24.08  -46.44  0.98E-12
2022   1  13   0 -23.98  -46.44  0.34E-11
2022   1  13   0 -23.93  -46.44  0.18E-11
2022   1  13   0 -23.88  -46.44  0.12E-10
2022   1  13   0 -23.83  -46.44  0.55E-10
2022   1  13   0 -23.78  -46.44  0.45E-10
2022   1  13   0 -23.73  -46.44  0.10E-10
2022   1  13   0 -23.68  -46.44  0.16E-11
2022   1  13   0 -23.63  -46.44  0.48E-12
2022   1  13   0 -23.58  -46.44  0.50E-12
2022   1  13   0 -24.13  -46.39  0.97E-12
2022   1  13   0 -24.08  -46.39  0.10E-11
2022   1  13   0 -23.98  -46.39  0.22E-11
2022   1  13   0 -23.93  -46.39  0.31E-11
2022   1  13   0 -23.88  -46.39  0.10E-10
2022   1  13   0 -23.83  -46.39  0.12E-09
2022   1  13   0 -23.78  -46.39  0.18E-10
2022   1  13   0 -23.73  -46.39  0.79E-11
2022   1  13   0 -23.68  -46.39  0.10E-11
2022   1  13   0 -23.53  -46.39  0.84E-12
2022   1  13   0 -24.13  -46.34  0.10E-11
2022   1  13   0 -24.08  -46.34  0.20E-11
2022   1  13   0 -24.03  -46.34  0.20E-11
2022   1  13   0 -23.98  -46.34  0.13E-11
2022   1  13   0 -23.93  -46.34  0.18E-11
2022   1  13   0 -23.88  -46.34  0.10E-10
2022   1  13   0 -23.83  -46.34  0.90E-11
2022   1  13   0 -23.78  -46.34  0.58E-11
2022   1  13   0 -23.73  -46.34  0.36E-11
2022   1  13   0 -23.68  -46.34  0.13E-11
2022   1  13   0 -23.58  -46.34  0.99E-12
2022   1  13   0 -24.23  -46.29  0.13E-11
2022   1  13   0 -24.13  -46.29  0.99E-12
2022   1  13   0 -24.08  -46.29  0.24E-11
2022   1  13   0 -24.03  -46.29  0.47E-11
2022   1  13   0 -23.93  -46.29  0.60E-11
2022   1  13   0 -23.88  -46.29  0.80E-11
2022   1  13   0 -23.83  -46.29  0.79E-11
2022   1  13   0 -23.78  -46.29  0.68E-11
2022   1  13   0 -23.73  -46.29  0.49E-12
2022   1  13   0 -23.68  -46.29  0.23E-11
2022   1  13   0 -23.63  -46.29  0.48E-12
2022   1  13   0 -24.18  -46.24  0.13E-11
2022   1  13   0 -24.13  -46.24  0.25E-11
2022   1  13   0 -24.08  -46.24  0.96E-12
2022   1  13   0 -24.03  -46.24  0.20E-11
2022   1  13   0 -23.98  -46.24  0.40E-11
2022   1  13   0 -23.93  -46.24  0.46E-11
2022   1  13   0 -23.88  -46.24  0.49E-11
2022   1  13   0 -23.83  -46.24  0.88E-11
2022   1  13   0 -23.78  -46.24  0.66E-11
2022   1  13   0 -23.73  -46.24  0.39E-11
2022   1  13   0 -23.63  -46.24  0.48E-12
2022   1  13   0 -24.28  -46.19  0.85E-12
2022   1  13   0 -24.23  -46.19  0.13E-11
2022   1  13   0 -24.18  -46.19  0.13E-11
2022   1  13   0 -24.13  -46.19  0.41E-12
2022   1  13   0 -24.08  -46.19  0.37E-11
2022   1  13   0 -24.03  -46.19  0.21E-11
2022   1  13   0 -23.98  -46.19  0.26E-11
2022   1  13   0 -23.93  -46.19  0.26E-11
2022   1  13   0 -23.88  -46.19  0.72E-11
2022   1  13   0 -23.83  -46.19  0.13E-11
2022   1  13   0 -23.78  -46.19  0.39E-11
2022   1  13   0 -23.73  -46.19  0.26E-11
2022   1  13   0 -23.63  -46.19  0.26E-11
2022   1  13   0 -23.48  -46.19  0.49E-12
2022   1  13   0 -24.33  -46.14  0.13E-11
2022   1  13   0 -24.18  -46.14  0.26E-11
2022   1  13   0 -24.13  -46.14  0.99E-12
2022   1  13   0 -24.08  -46.14  0.36E-11
2022   1  13   0 -24.03  -46.14  0.10E-11
2022   1  13   0 -23.98  -46.14  0.85E-12
2022   1  13   0 -23.93  -46.14  0.13E-11
2022   1  13   0 -23.88  -46.14  0.74E-11
