YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   1   5  12 -22.93  -47.59  0.89E-12
2015   1   5  12 -23.28  -47.49  0.10E-11
2015   1   5  12 -23.18  -47.44  0.10E-11
2015   1   5  12 -23.08  -47.39  0.11E-11
2015   1   5  12 -23.23  -47.34  0.13E-11
2015   1   5  12 -23.18  -47.29  0.13E-11
2015   1   5  12 -23.03  -47.29  0.11E-11
2015   1   5  12 -22.98  -47.29  0.11E-11
2015   1   5  12 -23.43  -47.14  0.21E-11
2015   1   5  12 -23.13  -47.14  0.26E-11
2015   1   5  12 -23.38  -47.09  0.10E-11
2015   1   5  12 -23.28  -47.09  0.26E-11
2015   1   5  12 -23.13  -47.09  0.11E-11
2015   1   5  12 -23.08  -47.09  0.23E-11
2015   1   5  12 -23.23  -47.04  0.26E-11
2015   1   5  12 -23.18  -47.04  0.26E-11
2015   1   5  12 -23.13  -47.04  0.12E-11
2015   1   5  12 -23.48  -46.99  0.42E-11
2015   1   5  12 -23.28  -46.99  0.26E-11
2015   1   5  12 -23.23  -46.99  0.13E-11
2015   1   5  12 -23.13  -46.99  0.12E-11
2015   1   5  12 -23.08  -46.99  0.12E-11
2015   1   5  12 -23.48  -46.94  0.13E-11
2015   1   5  12 -23.43  -46.94  0.13E-11
2015   1   5  12 -23.33  -46.94  0.39E-11
2015   1   5  12 -23.28  -46.94  0.39E-11
2015   1   5  12 -23.23  -46.94  0.13E-11
2015   1   5  12 -23.18  -46.94  0.26E-11
2015   1   5  12 -23.13  -46.94  0.12E-11
2015   1   5  12 -23.68  -46.89  0.11E-11
2015   1   5  12 -23.58  -46.89  0.13E-11
2015   1   5  12 -23.48  -46.89  0.10E-11
2015   1   5  12 -23.43  -46.89  0.39E-11
2015   1   5  12 -23.33  -46.89  0.26E-11
2015   1   5  12 -23.28  -46.89  0.26E-11
2015   1   5  12 -23.23  -46.89  0.38E-11
2015   1   5  12 -23.18  -46.89  0.23E-11
2015   1   5  12 -23.58  -46.84  0.24E-11
2015   1   5  12 -23.53  -46.84  0.11E-11
2015   1   5  12 -23.43  -46.84  0.13E-11
2015   1   5  12 -23.38  -46.84  0.52E-11
2015   1   5  12 -23.33  -46.84  0.39E-11
2015   1   5  12 -23.28  -46.84  0.25E-11
2015   1   5  12 -23.78  -46.79  0.11E-11
2015   1   5  12 -23.58  -46.79  0.21E-11
2015   1   5  12 -23.53  -46.79  0.13E-11
2015   1   5  12 -23.48  -46.79  0.66E-11
2015   1   5  12 -23.43  -46.79  0.66E-11
2015   1   5  12 -23.38  -46.79  0.79E-11
2015   1   5  12 -23.33  -46.79  0.51E-11
2015   1   5  12 -23.28  -46.79  0.12E-11
2015   1   5  12 -23.53  -46.74  0.26E-11
2015   1   5  12 -23.48  -46.74  0.13E-11
2015   1   5  12 -23.43  -46.74  0.26E-11
2015   1   5  12 -23.38  -46.74  0.87E-11
2015   1   5  12 -23.68  -46.69  0.11E-11
2015   1   5  12 -23.63  -46.69  0.24E-11
2015   1   5  12 -23.58  -46.69  0.40E-11
2015   1   5  12 -23.53  -46.69  0.93E-11
2015   1   5  12 -23.48  -46.69  0.66E-11
2015   1   5  12 -23.43  -46.69  0.13E-10
2015   1   5  12 -23.38  -46.69  0.50E-11
2015   1   5  12 -23.33  -46.69  0.12E-11
2015   1   5  12 -23.68  -46.64  0.24E-11
2015   1   5  12 -23.63  -46.64  0.27E-11
2015   1   5  12 -23.58  -46.64  0.93E-11
2015   1   5  12 -23.53  -46.64  0.14E-10
2015   1   5  12 -23.48  -46.64  0.19E-10
2015   1   5  12 -23.43  -46.64  0.24E-11
2015   1   5  12 -23.68  -46.59  0.27E-11
2015   1   5  12 -23.63  -46.59  0.80E-11
2015   1   5  12 -23.58  -46.59  0.37E-10
2015   1   5  12 -23.53  -46.59  0.15E-10
2015   1   5  12 -23.78  -46.54  0.13E-11
2015   1   5  12 -23.73  -46.54  0.27E-11
2015   1   5  12 -23.68  -46.54  0.24E-10
2015   1   5  12 -23.63  -46.54  0.39E-10
2015   1   5  12 -23.58  -46.54  0.24E-11
2015   1   5  12 -23.78  -46.49  0.38E-11
2015   1   5  12 -23.73  -46.49  0.51E-10
2015   1   5  12 -23.68  -46.49  0.67E-10
2015   1   5  12 -23.63  -46.49  0.13E-11
2015   1   5  12 -23.78  -46.44  0.15E-09
2015   1   5  12 -23.73  -46.44  0.73E-10
2015   1   5  12 -23.83  -46.39  0.15E-09
2015   1   5  12 -23.78  -46.39  0.38E-10
2015   1   6   0 -22.78  -48.84  0.93E-12
2015   1   6   0 -22.88  -48.79  0.83E-12
2015   1   6   0 -23.48  -48.74  0.94E-12
2015   1   6   0 -23.38  -48.74  0.10E-11
2015   1   6   0 -23.03  -48.74  0.92E-12
2015   1   6   0 -22.93  -48.74  0.12E-11
2015   1   6   0 -23.13  -48.69  0.10E-11
2015   1   6   0 -23.03  -48.64  0.10E-11
2015   1   6   0 -22.78  -48.64  0.82E-12
2015   1   6   0 -23.23  -48.59  0.82E-12
2015   1   6   0 -22.98  -48.59  0.10E-11
2015   1   6   0 -23.38  -48.54  0.83E-12
2015   1   6   0 -23.13  -48.54  0.93E-12
2015   1   6   0 -23.03  -48.54  0.12E-11
2015   1   6   0 -22.68  -48.54  0.12E-11
2015   1   6   0 -23.43  -48.49  0.10E-11
2015   1   6   0 -23.13  -48.49  0.93E-12
2015   1   6   0 -23.08  -48.49  0.19E-11
2015   1   6   0 -22.93  -48.49  0.12E-11
2015   1   6   0 -22.83  -48.49  0.94E-12
2015   1   6   0 -22.58  -48.49  0.12E-11
2015   1   6   0 -22.98  -48.44  0.93E-12
2015   1   6   0 -22.73  -48.44  0.93E-12
2015   1   6   0 -23.28  -48.39  0.12E-11
2015   1   6   0 -23.18  -48.39  0.11E-11
2015   1   6   0 -23.13  -48.39  0.96E-12
2015   1   6   0 -23.58  -48.34  0.95E-12
2015   1   6   0 -23.33  -48.34  0.21E-11
2015   1   6   0 -23.28  -48.34  0.10E-11
2015   1   6   0 -23.18  -48.34  0.11E-11
2015   1   6   0 -22.98  -48.34  0.11E-11
2015   1   6   0 -23.83  -48.29  0.12E-11
2015   1   6   0 -23.63  -48.29  0.96E-12
2015   1   6   0 -23.48  -48.29  0.95E-12
2015   1   6   0 -23.23  -48.29  0.12E-11
2015   1   6   0 -23.18  -48.29  0.12E-11
2015   1   6   0 -22.98  -48.29  0.21E-11
2015   1   6   0 -22.83  -48.29  0.24E-11
2015   1   6   0 -22.48  -48.29  0.95E-12
2015   1   6   0 -23.88  -48.24  0.12E-11
2015   1   6   0 -23.43  -48.24  0.96E-12
2015   1   6   0 -23.38  -48.24  0.19E-11
2015   1   6   0 -23.28  -48.24  0.96E-12
2015   1   6   0 -23.18  -48.24  0.12E-11
2015   1   6   0 -23.13  -48.24  0.12E-11
2015   1   6   0 -23.03  -48.24  0.11E-11
2015   1   6   0 -22.98  -48.24  0.94E-12
2015   1   6   0 -22.88  -48.24  0.12E-11
2015   1   6   0 -23.43  -48.19  0.12E-11
2015   1   6   0 -23.33  -48.19  0.12E-11
2015   1   6   0 -22.98  -48.19  0.11E-11
2015   1   6   0 -22.93  -48.19  0.11E-11
2015   1   6   0 -22.83  -48.19  0.95E-12
2015   1   6   0 -22.73  -48.19  0.11E-11
2015   1   6   0 -23.38  -48.14  0.12E-11
2015   1   6   0 -23.18  -48.14  0.12E-11
2015   1   6   0 -23.13  -48.14  0.20E-11
2015   1   6   0 -23.08  -48.14  0.12E-11
2015   1   6   0 -22.98  -48.14  0.95E-12
2015   1   6   0 -23.48  -48.09  0.12E-11
2015   1   6   0 -23.38  -48.09  0.12E-11
2015   1   6   0 -23.33  -48.09  0.12E-11
2015   1   6   0 -23.28  -48.09  0.96E-12
2015   1   6   0 -23.18  -48.09  0.12E-11
2015   1   6   0 -23.08  -48.09  0.12E-11
2015   1   6   0 -22.98  -48.09  0.12E-11
2015   1   6   0 -23.78  -48.04  0.22E-11
2015   1   6   0 -23.48  -48.04  0.98E-12
2015   1   6   0 -23.43  -48.04  0.98E-12
2015   1   6   0 -23.38  -48.04  0.12E-11
2015   1   6   0 -23.28  -48.04  0.22E-11
2015   1   6   0 -22.98  -48.04  0.12E-11
2015   1   6   0 -23.28  -47.99  0.98E-12
2015   1   6   0 -23.13  -47.99  0.12E-11
2015   1   6   0 -23.08  -47.99  0.12E-11
2015   1   6   0 -23.38  -47.94  0.12E-11
2015   1   6   0 -23.33  -47.94  0.37E-11
2015   1   6   0 -23.28  -47.94  0.99E-12
2015   1   6   0 -23.23  -47.94  0.12E-11
2015   1   6   0 -23.18  -47.94  0.12E-11
2015   1   6   0 -23.13  -47.94  0.22E-11
2015   1   6   0 -23.53  -47.89  0.22E-11
2015   1   6   0 -23.33  -47.89  0.12E-11
2015   1   6   0 -23.13  -47.89  0.22E-11
2015   1   6   0 -23.03  -47.89  0.11E-11
2015   1   6   0 -23.13  -47.84  0.12E-11
2015   1   6   0 -23.03  -47.84  0.88E-12
2015   1   6   0 -22.93  -47.84  0.88E-12
2015   1   6   0 -22.78  -47.84  0.12E-11
2015   1   6   0 -23.58  -47.79  0.12E-11
2015   1   6   0 -23.43  -47.79  0.12E-11
2015   1   6   0 -23.33  -47.79  0.12E-11
2015   1   6   0 -23.23  -47.79  0.12E-11
2015   1   6   0 -23.13  -47.79  0.12E-11
2015   1   6   0 -23.03  -47.79  0.88E-12
2015   1   6   0 -22.98  -47.79  0.96E-12
2015   1   6   0 -23.53  -47.74  0.13E-11
2015   1   6   0 -23.38  -47.74  0.13E-11
2015   1   6   0 -23.33  -47.74  0.10E-11
2015   1   6   0 -23.28  -47.74  0.10E-11
2015   1   6   0 -23.23  -47.74  0.12E-11
2015   1   6   0 -22.98  -47.74  0.12E-11
2015   1   6   0 -22.88  -47.74  0.11E-11
2015   1   6   0 -23.53  -47.69  0.12E-11
2015   1   6   0 -23.43  -47.69  0.13E-11
2015   1   6   0 -23.23  -47.69  0.98E-12
2015   1   6   0 -23.13  -47.69  0.12E-11
2015   1   6   0 -22.98  -47.69  0.89E-12
2015   1   6   0 -22.93  -47.69  0.88E-12
2015   1   6   0 -23.53  -47.64  0.21E-11
2015   1   6   0 -23.48  -47.64  0.25E-11
2015   1   6   0 -23.33  -47.64  0.12E-11
2015   1   6   0 -23.23  -47.64  0.22E-11
2015   1   6   0 -23.18  -47.64  0.55E-11
2015   1   6   0 -23.13  -47.64  0.42E-11
2015   1   6   0 -23.63  -47.59  0.13E-11
