YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   4  12  12 -23.93  -46.39  0.44E-11
2021   4  12  12 -23.88  -46.39  0.15E-10
2021   4  12  12 -23.83  -46.39  0.13E-10
2021   4  12  12 -24.08  -46.34  0.96E-12
2021   4  12  12 -24.03  -46.34  0.32E-11
2021   4  12  12 -23.98  -46.34  0.11E-10
2021   4  12  12 -23.93  -46.34  0.19E-10
2021   4  12  12 -23.88  -46.34  0.13E-10
2021   4  12  12 -23.83  -46.34  0.53E-11
2021   4  12  12 -24.13  -46.29  0.12E-11
2021   4  12  12 -24.08  -46.29  0.55E-12
2021   4  12  12 -24.03  -46.29  0.34E-11
2021   4  12  12 -23.98  -46.29  0.11E-10
2021   4  12  12 -23.93  -46.29  0.12E-10
2021   4  12  12 -23.88  -46.29  0.64E-11
2021   4  12  12 -23.83  -46.29  0.53E-12
2021   4  12  12 -24.28  -46.24  0.91E-12
2021   4  12  12 -24.13  -46.24  0.31E-11
2021   4  12  12 -24.08  -46.24  0.33E-11
2021   4  12  12 -24.03  -46.24  0.81E-11
2021   4  12  12 -23.98  -46.24  0.79E-11
2021   4  12  12 -23.93  -46.24  0.75E-11
2021   4  12  12 -23.88  -46.24  0.69E-11
2021   4  12  12 -24.28  -46.19  0.79E-12
2021   4  12  12 -24.23  -46.19  0.28E-11
2021   4  12  12 -24.18  -46.19  0.96E-12
2021   4  12  12 -24.13  -46.19  0.25E-11
2021   4  12  12 -24.08  -46.19  0.14E-10
2021   4  12  12 -24.03  -46.19  0.31E-11
2021   4  12  12 -23.98  -46.19  0.45E-11
2021   4  12  12 -23.93  -46.19  0.32E-11
2021   4  12  12 -23.88  -46.19  0.11E-11
2021   4  12  12 -24.53  -46.14  0.47E-12
2021   4  12  12 -24.48  -46.14  0.11E-11
2021   4  12  12 -24.43  -46.14  0.55E-12
2021   4  12  12 -24.38  -46.14  0.53E-12
2021   4  12  12 -24.23  -46.14  0.44E-11
2021   4  12  12 -24.18  -46.14  0.55E-11
2021   4  12  12 -24.13  -46.14  0.20E-11
2021   4  12  12 -24.08  -46.14  0.27E-11
2021   4  12  12 -24.03  -46.14  0.16E-11
2021   4  12  12 -23.98  -46.14  0.32E-11
2021   4  12  12 -23.88  -46.14  0.16E-11
2021   4  12  12 -24.43  -46.09  0.17E-11
2021   4  12  12 -24.38  -46.09  0.11E-11
2021   4  12  12 -24.28  -46.09  0.15E-11
2021   4  12  12 -24.23  -46.09  0.38E-11
2021   4  12  12 -24.18  -46.09  0.40E-11
2021   4  12  12 -24.13  -46.09  0.15E-11
2021   4  12  12 -24.08  -46.09  0.55E-12
2021   4  12  12 -24.03  -46.09  0.16E-11
2021   4  12  12 -23.98  -46.09  0.53E-12
2021   4  12  12 -23.93  -46.09  0.16E-11
2021   4  12  12 -23.88  -46.09  0.53E-12
2021   4  12  12 -23.83  -46.09  0.53E-12
2021   4  12  12 -24.53  -46.04  0.54E-12
2021   4  12  12 -24.38  -46.04  0.16E-11
2021   4  12  12 -24.33  -46.04  0.54E-12
2021   4  12  12 -24.28  -46.04  0.13E-11
2021   4  12  12 -24.23  -46.04  0.36E-11
2021   4  12  12 -24.18  -46.04  0.11E-11
2021   4  12  12 -24.13  -46.04  0.21E-11
2021   4  12  12 -24.08  -46.04  0.32E-11
2021   4  12  12 -24.03  -46.04  0.11E-11
2021   4  12  12 -23.98  -46.04  0.53E-12
2021   4  12  12 -24.48  -45.99  0.54E-12
2021   4  12  12 -24.43  -45.99  0.79E-12
2021   4  12  12 -24.38  -45.99  0.19E-11
2021   4  12  12 -24.33  -45.99  0.27E-11
2021   4  12  12 -24.28  -45.99  0.25E-11
2021   4  12  12 -24.23  -45.99  0.11E-11
2021   4  12  12 -24.18  -45.99  0.16E-11
2021   4  12  12 -24.13  -45.99  0.26E-11
2021   4  12  12 -24.08  -45.99  0.11E-11
2021   4  12  12 -24.03  -45.99  0.11E-11
2021   4  12  12 -23.98  -45.99  0.21E-11
2021   4  12  12 -23.93  -45.99  0.53E-12
2021   4  12  12 -24.48  -45.94  0.10E-11
2021   4  12  12 -24.43  -45.94  0.16E-11
2021   4  12  12 -24.28  -45.94  0.27E-11
2021   4  12  12 -24.23  -45.94  0.11E-11
2021   4  12  12 -24.18  -45.94  0.10E-11
2021   4  12  12 -24.13  -45.94  0.53E-12
2021   4  12  12 -24.08  -45.94  0.54E-12
2021   4  12  12 -24.03  -45.94  0.16E-11
2021   4  12  12 -23.98  -45.94  0.16E-11
2021   4  12  12 -24.73  -45.89  0.54E-12
2021   4  12  12 -24.68  -45.89  0.54E-12
2021   4  12  12 -24.48  -45.89  0.11E-11
2021   4  12  12 -24.43  -45.89  0.11E-11
2021   4  12  12 -24.38  -45.89  0.79E-12
2021   4  12  12 -24.33  -45.89  0.55E-12
2021   4  12  12 -24.28  -45.89  0.21E-11
2021   4  12  12 -24.23  -45.89  0.52E-12
2021   4  12  12 -24.18  -45.89  0.16E-11
2021   4  12  12 -24.13  -45.89  0.52E-12
2021   4  12  12 -24.08  -45.89  0.10E-11
2021   4  12  12 -24.03  -45.89  0.55E-12
2021   4  12  12 -24.73  -45.84  0.47E-12
2021   4  12  12 -24.63  -45.84  0.47E-12
2021   4  12  12 -24.58  -45.84  0.53E-12
2021   4  12  12 -24.53  -45.84  0.47E-12
2021   4  12  12 -24.48  -45.84  0.10E-11
2021   4  12  12 -24.43  -45.84  0.11E-11
2021   4  12  12 -24.38  -45.84  0.10E-11
2021   4  12  12 -24.33  -45.84  0.11E-11
2021   4  12  12 -24.28  -45.84  0.29E-11
2021   4  12  12 -24.23  -45.84  0.11E-11
2021   4  12  12 -24.18  -45.84  0.26E-11
2021   4  12  12 -24.13  -45.84  0.10E-11
2021   4  12  12 -24.08  -45.84  0.10E-11
2021   4  12  12 -24.78  -45.79  0.46E-12
2021   4  12  12 -24.73  -45.79  0.46E-12
2021   4  12  12 -24.63  -45.79  0.54E-12
2021   4  12  12 -24.58  -45.79  0.54E-12
2021   4  12  12 -24.53  -45.79  0.54E-12
2021   4  12  12 -24.48  -45.79  0.11E-11
2021   4  12  12 -24.43  -45.79  0.16E-11
2021   4  12  12 -24.33  -45.79  0.54E-12
2021   4  12  12 -24.23  -45.79  0.52E-12
2021   4  12  12 -24.18  -45.79  0.16E-11
2021   4  12  12 -24.13  -45.79  0.10E-11
2021   4  12  12 -24.08  -45.79  0.10E-11
2021   4  12  12 -24.03  -45.79  0.52E-12
2021   4  12  12 -23.98  -45.79  0.52E-12
2021   4  12  12 -24.78  -45.74  0.53E-12
2021   4  12  12 -24.53  -45.74  0.15E-11
2021   4  12  12 -24.48  -45.74  0.21E-11
2021   4  12  12 -24.43  -45.74  0.94E-12
2021   4  12  12 -24.38  -45.74  0.27E-11
2021   4  12  12 -24.23  -45.74  0.11E-11
2021   4  12  12 -24.18  -45.74  0.11E-11
2021   4  12  12 -24.73  -45.69  0.54E-12
2021   4  12  12 -24.58  -45.69  0.10E-11
2021   4  12  12 -24.53  -45.69  0.27E-11
2021   4  12  12 -24.48  -45.69  0.11E-11
2021   4  12  12 -24.43  -45.69  0.53E-12
2021   4  12  12 -24.38  -45.69  0.11E-11
2021   4  12  12 -24.33  -45.69  0.11E-11
2021   4  12  12 -24.28  -45.69  0.53E-12
2021   4  12  12 -24.23  -45.69  0.16E-11
2021   4  12  12 -24.13  -45.69  0.52E-12
2021   4  12  12 -24.08  -45.69  0.10E-11
2021   4  12  12 -24.03  -45.69  0.52E-12
2021   4  12  12 -24.93  -45.64  0.54E-12
2021   4  12  12 -24.73  -45.64  0.53E-12
2021   4  12  12 -24.63  -45.64  0.54E-12
2021   4  12  12 -24.58  -45.64  0.54E-12
2021   4  12  12 -24.53  -45.64  0.54E-12
2021   4  12  12 -24.48  -45.64  0.47E-12
2021   4  12  12 -24.43  -45.64  0.11E-11
2021   4  12  12 -24.38  -45.64  0.10E-11
2021   4  12  12 -24.23  -45.64  0.10E-11
2021   4  12  12 -24.98  -45.59  0.54E-12
2021   4  12  12 -24.88  -45.59  0.46E-12
2021   4  12  12 -24.83  -45.59  0.47E-12
2021   4  12  12 -24.78  -45.59  0.53E-12
2021   4  12  12 -24.73  -45.59  0.93E-12
2021   4  12  12 -24.68  -45.59  0.11E-11
2021   4  12  12 -24.63  -45.59  0.10E-11
2021   4  12  12 -24.58  -45.59  0.47E-12
2021   4  12  12 -24.53  -45.59  0.11E-11
2021   4  12  12 -24.48  -45.59  0.27E-11
2021   4  12  12 -24.43  -45.59  0.54E-12
2021   4  12  12 -24.18  -45.59  0.52E-12
2021   4  12  12 -24.13  -45.59  0.52E-12
2021   4  12  12 -24.83  -45.54  0.53E-12
2021   4  12  12 -24.78  -45.54  0.11E-11
2021   4  12  12 -24.73  -45.54  0.99E-12
2021   4  12  12 -24.63  -45.54  0.11E-11
2021   4  12  12 -24.53  -45.54  0.52E-12
2021   4  12  12 -24.48  -45.54  0.11E-11
2021   4  12  12 -24.98  -45.49  0.53E-12
2021   4  12  12 -24.93  -45.49  0.93E-12
2021   4  12  12 -24.73  -45.49  0.11E-11
2021   4  12  12 -24.68  -45.49  0.15E-11
2021   4  12  12 -24.63  -45.49  0.11E-11
2021   4  12  12 -24.58  -45.49  0.26E-11
2021   4  12  12 -24.53  -45.49  0.99E-12
2021   4  12  12 -24.48  -45.49  0.52E-12
2021   4  12  12 -24.43  -45.49  0.53E-12
2021   4  12  12 -24.23  -45.49  0.52E-12
2021   4  12  12 -24.18  -45.49  0.51E-12
2021   4  12  12 -24.98  -45.44  0.53E-12
2021   4  12  12 -24.83  -45.44  0.54E-12
2021   4  12  12 -24.63  -45.44  0.11E-11
2021   4  12  12 -24.58  -45.44  0.11E-11
2021   4  12  12 -24.53  -45.44  0.52E-12
2021   4  12  12 -24.48  -45.44  0.21E-11
2021   4  12  12 -24.33  -45.44  0.52E-12
2021   4  12  12 -24.93  -45.39  0.92E-12
2021   4  12  12 -24.88  -45.39  0.53E-12
2021   4  12  12 -24.83  -45.39  0.99E-12
2021   4  12  12 -24.73  -45.39  0.16E-11
2021   4  12  12 -24.68  -45.39  0.21E-11
2021   4  12  12 -24.63  -45.39  0.10E-11
2021   4  12  12 -24.58  -45.39  0.52E-12
2021   4  12  12 -24.48  -45.39  0.52E-12
2021   4  12  12 -24.43  -45.39  0.54E-12
2021   4  12  12 -24.93  -45.34  0.46E-12
2021   4  12  12 -24.73  -45.34  0.53E-12
2021   4  12  12 -24.58  -45.34  0.53E-12
2021   4  12  12 -24.53  -45.34  0.54E-12
2021   4  12  12 -24.48  -45.34  0.52E-12
2021   4  12  12 -24.98  -45.29  0.46E-12
2021   4  12  12 -24.73  -45.29  0.52E-12
2021   4  12  12 -24.68  -45.29  0.99E-12
2021   4  12  12 -24.58  -45.29  0.16E-11
2021   4  12  12 -24.53  -45.29  0.52E-12
2021   4  12  12 -24.13  -45.29  0.53E-12
2021   4  12  12 -24.93  -45.24  0.46E-12
2021   4  12  12 -24.73  -45.24  0.53E-12
2021   4  12  12 -24.53  -45.24  0.52E-12
2021   4  12  12 -25.23  -45.19  0.53E-12
2021   4  12  12 -24.88  -45.19  0.53E-12
2021   4  12  12 -24.78  -45.19  0.53E-12
2021   4  12  12 -24.58  -45.19  0.53E-12
2021   4  12  12 -25.18  -45.14  0.53E-12
2021   4  12  12 -25.08  -45.14  0.45E-12
2021   4  12  12 -25.03  -45.14  0.53E-12
2021   4  12  12 -24.83  -45.14  0.53E-12
2021   4  12  12 -24.78  -45.14  0.98E-12
2021   4  12  12 -24.68  -45.14  0.46E-12
2021   4  12  12 -24.53  -45.14  0.46E-12
2021   4  12  12 -24.88  -45.09  0.10E-11
2021   4  12  12 -24.68  -45.09  0.99E-12
2021   4  12  12 -24.88  -45.04  0.46E-12
2021   4  12  12 -24.78  -45.04  0.98E-12
2021   4  12  12 -24.68  -45.04  0.11E-11
2021   4  12  12 -24.63  -45.04  0.52E-12
2021   4  12  12 -25.23  -44.99  0.53E-12
2021   4  12  12 -24.98  -44.99  0.52E-12
2021   4  12  12 -24.73  -44.99  0.46E-12
2021   4  12  12 -24.68  -44.99  0.53E-12
2021   4  12  12 -25.08  -44.94  0.52E-12
2021   4  12  12 -24.93  -44.94  0.52E-12
2021   4  12  12 -24.83  -44.94  0.53E-12
2021   4  12  12 -24.53  -44.94  0.53E-12
2021   4  12  12 -24.48  -44.94  0.53E-12
2021   4  12  12 -24.78  -44.89  0.46E-12
2021   4  12  12 -24.68  -44.89  0.45E-12
2021   4  12  12 -24.58  -44.89  0.53E-12
2021   4  12  12 -24.88  -44.84  0.53E-12
2021   4  12  12 -24.73  -44.84  0.52E-12
2021   4  12  12 -24.88  -44.74  0.52E-12
2021   4  12  12 -24.48  -44.74  0.52E-12
2021   4  12  12 -25.03  -44.69  0.46E-12
2021   4  12  12 -24.88  -44.69  0.46E-12
2021   4  13   0 -23.63  -46.44  0.53E-12
2021   4  13   0 -23.48  -46.44  0.52E-12
2021   4  13   0 -23.83  -46.39  0.26E-10
2021   4  13   0 -23.78  -46.39  0.15E-10
2021   4  13   0 -23.73  -46.39  0.12E-10
2021   4  13   0 -23.68  -46.39  0.80E-11
2021   4  13   0 -23.63  -46.39  0.21E-11
2021   4  13   0 -23.58  -46.39  0.26E-11
2021   4  13   0 -23.53  -46.39  0.11E-11
2021   4  13   0 -23.48  -46.39  0.52E-12
2021   4  13   0 -23.33  -46.39  0.52E-12
2021   4  13   0 -23.28  -46.39  0.10E-11
2021   4  13   0 -23.13  -46.39  0.52E-12
2021   4  13   0 -22.98  -46.39  0.51E-12
2021   4  13   0 -23.88  -46.34  0.53E-12
2021   4  13   0 -23.83  -46.34  0.48E-11
2021   4  13   0 -23.78  -46.34  0.59E-11
2021   4  13   0 -23.73  -46.34  0.69E-11
2021   4  13   0 -23.68  -46.34  0.80E-11
2021   4  13   0 -23.63  -46.34  0.37E-11
2021   4  13   0 -23.58  -46.34  0.26E-11
2021   4  13   0 -23.53  -46.34  0.42E-11
2021   4  13   0 -23.48  -46.34  0.11E-11
2021   4  13   0 -23.43  -46.34  0.52E-12
2021   4  13   0 -23.38  -46.34  0.52E-12
2021   4  13   0 -23.28  -46.34  0.52E-12
2021   4  13   0 -23.23  -46.34  0.10E-11
2021   4  13   0 -23.08  -46.34  0.52E-12
2021   4  13   0 -23.03  -46.34  0.51E-12
2021   4  13   0 -23.88  -46.29  0.21E-11
2021   4  13   0 -23.83  -46.29  0.21E-11
2021   4  13   0 -23.78  -46.29  0.43E-11
2021   4  13   0 -23.73  -46.29  0.16E-11
2021   4  13   0 -23.68  -46.29  0.21E-11
2021   4  13   0 -23.63  -46.29  0.26E-11
2021   4  13   0 -23.58  -46.29  0.11E-11
2021   4  13   0 -23.53  -46.29  0.11E-11
2021   4  13   0 -23.48  -46.29  0.21E-11
2021   4  13   0 -23.43  -46.29  0.21E-11
2021   4  13   0 -23.38  -46.29  0.26E-11
2021   4  13   0 -23.28  -46.29  0.10E-11
2021   4  13   0 -23.18  -46.29  0.52E-12
2021   4  13   0 -23.13  -46.29  0.52E-12
2021   4  13   0 -23.08  -46.29  0.52E-12
2021   4  13   0 -23.03  -46.29  0.51E-12
2021   4  13   0 -23.88  -46.24  0.27E-11
2021   4  13   0 -23.83  -46.24  0.53E-12
2021   4  13   0 -23.78  -46.24  0.21E-11
2021   4  13   0 -23.73  -46.24  0.16E-11
2021   4  13   0 -23.68  -46.24  0.53E-12
2021   4  13   0 -23.63  -46.24  0.11E-11
2021   4  13   0 -23.58  -46.24  0.16E-11
2021   4  13   0 -23.53  -46.24  0.16E-11
2021   4  13   0 -23.48  -46.24  0.11E-11
