YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   3  13  12 -23.68  -47.44  0.15E-11
2021   3  13  12 -23.63  -47.44  0.30E-11
2021   3  13  12 -23.73  -47.39  0.30E-11
2021   3  13  12 -23.68  -47.39  0.45E-11
2021   3  13  12 -23.73  -47.34  0.45E-11
2021   3  13  12 -23.68  -47.34  0.12E-10
2021   3  13  12 -23.73  -47.29  0.81E-11
2021   3  13  12 -23.68  -47.29  0.81E-11
2021   3  13  12 -23.63  -47.29  0.34E-11
2021   3  13  12 -23.73  -47.24  0.11E-10
2021   3  13  12 -23.68  -47.24  0.12E-10
2021   3  13  12 -23.63  -47.24  0.17E-11
2021   3  13  12 -23.78  -47.19  0.46E-11
2021   3  13  12 -23.73  -47.19  0.23E-10
2021   3  13  12 -23.68  -47.19  0.51E-11
2021   3  13  12 -23.78  -47.14  0.44E-11
2021   3  13  12 -23.73  -47.14  0.22E-10
2021   3  13  12 -23.68  -47.14  0.14E-10
2021   3  13  12 -23.63  -47.14  0.17E-11
2021   3  13  12 -23.78  -47.09  0.81E-11
2021   3  13  12 -23.73  -47.09  0.25E-10
2021   3  13  12 -23.68  -47.09  0.34E-11
2021   3  13  12 -23.78  -47.04  0.60E-11
2021   3  13  12 -23.73  -47.04  0.26E-10
2021   3  13  12 -23.68  -47.04  0.86E-11
2021   3  13  12 -23.63  -47.04  0.34E-11
2021   3  13  12 -23.78  -46.99  0.17E-10
2021   3  13  12 -23.73  -46.99  0.33E-10
2021   3  13  12 -23.68  -46.99  0.12E-10
2021   3  13  12 -23.78  -46.94  0.13E-10
2021   3  13  12 -23.73  -46.94  0.18E-10
2021   3  13  12 -23.68  -46.94  0.10E-10
2021   3  13  12 -23.83  -46.89  0.24E-11
2021   3  13  12 -23.78  -46.89  0.27E-10
2021   3  13  12 -23.73  -46.89  0.30E-10
2021   3  13  12 -23.68  -46.89  0.14E-10
2021   3  13  12 -23.83  -46.84  0.11E-10
2021   3  13  12 -23.78  -46.84  0.36E-10
2021   3  13  12 -23.73  -46.84  0.51E-10
2021   3  13  12 -23.68  -46.84  0.17E-11
2021   3  13  12 -23.83  -46.79  0.13E-10
2021   3  13  12 -23.78  -46.79  0.34E-10
2021   3  13  12 -23.73  -46.79  0.53E-10
2021   3  13  12 -23.68  -46.79  0.17E-11
2021   3  13  12 -23.83  -46.74  0.35E-10
2021   3  13  12 -23.78  -46.74  0.55E-10
2021   3  13  12 -23.73  -46.74  0.22E-10
2021   3  13  12 -23.83  -46.69  0.39E-10
2021   3  13  12 -23.78  -46.69  0.80E-10
2021   3  13  12 -23.73  -46.69  0.71E-11
2021   3  13  12 -23.83  -46.64  0.70E-10
2021   3  13  12 -23.78  -46.64  0.78E-10
2021   3  13  12 -23.73  -46.64  0.54E-11
2021   3  13  12 -23.83  -46.59  0.10E-09
2021   3  13  12 -23.78  -46.59  0.11E-09
2021   3  13  12 -23.73  -46.59  0.37E-11
2021   3  13  12 -23.83  -46.54  0.18E-09
2021   3  13  12 -23.78  -46.54  0.92E-10
2021   3  13  12 -23.83  -46.49  0.38E-09
2021   3  13  12 -23.78  -46.49  0.30E-10
2021   3  13  12 -23.83  -46.44  0.62E-09
2021   3  13  12 -23.78  -46.44  0.74E-11
2021   3  13  12 -23.83  -46.39  0.84E-10
2021   3  14   0 -23.48  -48.44  0.82E-12
2021   3  14   0 -23.43  -48.44  0.82E-12
2021   3  14   0 -23.38  -48.44  0.17E-11
2021   3  14   0 -23.43  -48.39  0.26E-11
2021   3  14   0 -23.38  -48.39  0.34E-11
2021   3  14   0 -23.33  -48.39  0.17E-11
2021   3  14   0 -23.43  -48.34  0.44E-11
2021   3  14   0 -23.38  -48.34  0.92E-12
2021   3  14   0 -23.53  -48.29  0.83E-12
2021   3  14   0 -23.43  -48.29  0.17E-11
2021   3  14   0 -23.38  -48.29  0.79E-11
2021   3  14   0 -23.33  -48.29  0.42E-11
2021   3  14   0 -23.28  -48.29  0.18E-11
2021   3  14   0 -23.48  -48.24  0.93E-12
2021   3  14   0 -23.43  -48.24  0.27E-11
2021   3  14   0 -23.38  -48.24  0.45E-11
2021   3  14   0 -23.33  -48.24  0.27E-11
2021   3  14   0 -23.28  -48.24  0.36E-11
2021   3  14   0 -23.23  -48.24  0.92E-12
2021   3  14   0 -23.53  -48.19  0.31E-11
2021   3  14   0 -23.48  -48.19  0.22E-11
2021   3  14   0 -23.43  -48.19  0.30E-11
2021   3  14   0 -23.38  -48.19  0.67E-11
2021   3  14   0 -23.33  -48.19  0.88E-11
2021   3  14   0 -23.28  -48.19  0.18E-11
2021   3  14   0 -23.23  -48.19  0.82E-12
2021   3  14   0 -23.63  -48.14  0.93E-12
2021   3  14   0 -23.53  -48.14  0.94E-12
2021   3  14   0 -23.48  -48.14  0.61E-11
2021   3  14   0 -23.43  -48.14  0.44E-11
2021   3  14   0 -23.38  -48.14  0.21E-11
2021   3  14   0 -23.33  -48.14  0.29E-11
2021   3  14   0 -23.28  -48.14  0.48E-11
2021   3  14   0 -23.23  -48.14  0.92E-12
2021   3  14   0 -23.53  -48.09  0.12E-11
2021   3  14   0 -23.48  -48.09  0.40E-11
2021   3  14   0 -23.43  -48.09  0.42E-11
2021   3  14   0 -23.38  -48.09  0.69E-11
2021   3  14   0 -23.33  -48.09  0.21E-11
2021   3  14   0 -23.28  -48.09  0.19E-11
2021   3  14   0 -23.53  -48.04  0.11E-11
2021   3  14   0 -23.48  -48.04  0.21E-11
2021   3  14   0 -23.43  -48.04  0.45E-11
2021   3  14   0 -23.38  -48.04  0.73E-11
2021   3  14   0 -23.33  -48.04  0.11E-10
2021   3  14   0 -23.23  -48.04  0.28E-11
2021   3  14   0 -23.53  -47.99  0.28E-11
2021   3  14   0 -23.48  -47.99  0.70E-11
2021   3  14   0 -23.43  -47.99  0.64E-11
2021   3  14   0 -23.38  -47.99  0.75E-11
2021   3  14   0 -23.33  -47.99  0.52E-11
2021   3  14   0 -23.28  -47.99  0.94E-12
2021   3  14   0 -23.23  -47.99  0.94E-12
2021   3  14   0 -23.63  -47.94  0.14E-11
2021   3  14   0 -23.58  -47.94  0.14E-11
2021   3  14   0 -23.53  -47.94  0.29E-11
2021   3  14   0 -23.48  -47.94  0.24E-11
2021   3  14   0 -23.43  -47.94  0.78E-11
2021   3  14   0 -23.38  -47.94  0.53E-11
2021   3  14   0 -23.33  -47.94  0.33E-11
2021   3  14   0 -23.28  -47.94  0.95E-12
2021   3  14   0 -23.23  -47.94  0.24E-11
2021   3  14   0 -23.53  -47.89  0.14E-11
2021   3  14   0 -23.48  -47.89  0.15E-10
2021   3  14   0 -23.43  -47.89  0.71E-11
2021   3  14   0 -23.38  -47.89  0.12E-10
2021   3  14   0 -23.33  -47.89  0.50E-11
2021   3  14   0 -23.28  -47.89  0.95E-12
2021   3  14   0 -23.68  -47.84  0.14E-11
2021   3  14   0 -23.63  -47.84  0.29E-11
2021   3  14   0 -23.58  -47.84  0.88E-11
2021   3  14   0 -23.53  -47.84  0.61E-11
2021   3  14   0 -23.48  -47.84  0.30E-11
2021   3  14   0 -23.43  -47.84  0.15E-10
2021   3  14   0 -23.38  -47.84  0.62E-11
2021   3  14   0 -23.33  -47.84  0.50E-11
2021   3  14   0 -23.28  -47.84  0.31E-11
2021   3  14   0 -23.63  -47.79  0.60E-11
2021   3  14   0 -23.58  -47.79  0.93E-11
2021   3  14   0 -23.53  -47.79  0.93E-11
2021   3  14   0 -23.48  -47.79  0.85E-11
2021   3  14   0 -23.43  -47.79  0.12E-10
2021   3  14   0 -23.38  -47.79  0.77E-11
2021   3  14   0 -23.33  -47.79  0.12E-10
2021   3  14   0 -23.28  -47.79  0.21E-11
2021   3  14   0 -23.73  -47.74  0.15E-11
2021   3  14   0 -23.63  -47.74  0.76E-11
