YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   4   1  12 -23.83  -46.49  0.11E+01
2015   4   1  12 -23.78  -46.49  0.96E+01
2015   4   1  12 -23.73  -46.49  0.48E+01
2015   4   1  12 -23.83  -46.44  0.96E+02
2015   4   1  12 -23.78  -46.44  0.33E+03
2015   4   1  12 -23.73  -46.44  0.71E+01
2015   4   1  12 -23.88  -46.39  0.36E+01
2015   4   1  12 -23.83  -46.39  0.91E+03
2015   4   1  12 -23.78  -46.39  0.17E+03
2015   4   1  12 -23.73  -46.39  0.11E+02
2015   4   1  12 -23.68  -46.39  0.18E+01
2015   4   1  12 -23.88  -46.34  0.69E+02
2015   4   1  12 -23.83  -46.34  0.27E+03
2015   4   1  12 -23.78  -46.34  0.29E+02
2015   4   1  12 -23.73  -46.34  0.51E+01
2015   4   1  12 -23.88  -46.29  0.16E+02
2015   4   1  12 -23.83  -46.29  0.48E+02
2015   4   1  12 -23.78  -46.29  0.14E+02
2015   4   1  12 -23.73  -46.29  0.63E+01
2015   4   1  12 -23.78  -46.24  0.54E+01
2015   4   2   0 -23.63  -46.74  0.50E+00
2015   4   2   0 -23.63  -46.69  0.15E+01
2015   4   2   0 -23.48  -46.69  0.51E+00
2015   4   2   0 -23.68  -46.64  0.51E+00
2015   4   2   0 -23.58  -46.64  0.10E+01
2015   4   2   0 -23.53  -46.64  0.99E+00
2015   4   2   0 -23.48  -46.64  0.10E+01
2015   4   2   0 -23.73  -46.59  0.51E+00
2015   4   2   0 -23.68  -46.59  0.50E+00
2015   4   2   0 -23.63  -46.59  0.15E+01
2015   4   2   0 -23.58  -46.59  0.19E+01
2015   4   2   0 -23.53  -46.59  0.35E+01
2015   4   2   0 -23.48  -46.59  0.10E+01
2015   4   2   0 -23.93  -46.54  0.53E+00
2015   4   2   0 -23.88  -46.54  0.51E+00
2015   4   2   0 -23.83  -46.54  0.47E+01
2015   4   2   0 -23.78  -46.54  0.37E+01
2015   4   2   0 -23.73  -46.54  0.81E+01
2015   4   2   0 -23.68  -46.54  0.26E+01
2015   4   2   0 -23.63  -46.54  0.10E+01
2015   4   2   0 -23.58  -46.54  0.29E+01
2015   4   2   0 -23.53  -46.54  0.20E+01
2015   4   2   0 -23.48  -46.54  0.20E+01
2015   4   2   0 -23.43  -46.54  0.49E+00
2015   4   2   0 -23.88  -46.49  0.53E+00
2015   4   2   0 -23.83  -46.49  0.12E+02
2015   4   2   0 -23.78  -46.49  0.20E+02
2015   4   2   0 -23.73  -46.49  0.18E+02
2015   4   2   0 -23.68  -46.49  0.96E+01
2015   4   2   0 -23.63  -46.49  0.55E+01
2015   4   2   0 -23.58  -46.49  0.40E+01
2015   4   2   0 -23.53  -46.49  0.30E+01
2015   4   2   0 -23.48  -46.49  0.92E+00
2015   4   2   0 -23.43  -46.49  0.24E+01
2015   4   2   0 -23.38  -46.49  0.10E+01
2015   4   2   0 -23.88  -46.44  0.52E+01
2015   4   2   0 -23.83  -46.44  0.45E+02
2015   4   2   0 -23.78  -46.44  0.49E+02
2015   4   2   0 -23.73  -46.44  0.29E+02
2015   4   2   0 -23.68  -46.44  0.15E+02
2015   4   2   0 -23.63  -46.44  0.13E+02
2015   4   2   0 -23.58  -46.44  0.54E+01
2015   4   2   0 -23.53  -46.44  0.14E+01
2015   4   2   0 -23.48  -46.44  0.20E+01
2015   4   2   0 -23.43  -46.44  0.98E+00
2015   4   2   0 -23.33  -46.44  0.10E+01
2015   4   2   0 -23.28  -46.44  0.82E+00
2015   4   2   0 -23.93  -46.39  0.21E+01
2015   4   2   0 -23.88  -46.39  0.10E+02
2015   4   2   0 -23.83  -46.39  0.19E+03
2015   4   2   0 -23.78  -46.39  0.83E+02
2015   4   2   0 -23.73  -46.39  0.41E+02
2015   4   2   0 -23.68  -46.39  0.20E+02
2015   4   2   0 -23.63  -46.39  0.16E+02
2015   4   2   0 -23.58  -46.39  0.13E+02
2015   4   2   0 -23.53  -46.39  0.43E+01
2015   4   2   0 -23.48  -46.39  0.19E+01
2015   4   2   0 -23.43  -46.39  0.19E+01
2015   4   2   0 -23.93  -46.34  0.10E+01
2015   4   2   0 -23.88  -46.34  0.78E+01
2015   4   2   0 -23.83  -46.34  0.30E+02
2015   4   2   0 -23.78  -46.34  0.38E+02
2015   4   2   0 -23.73  -46.34  0.23E+02
2015   4   2   0 -23.68  -46.34  0.33E+02
2015   4   2   0 -23.63  -46.34  0.17E+02
2015   4   2   0 -23.58  -46.34  0.30E+01
2015   4   2   0 -23.53  -46.34  0.70E+01
2015   4   2   0 -23.48  -46.34  0.39E+01
2015   4   2   0 -23.43  -46.34  0.98E+00
2015   4   2   0 -23.38  -46.34  0.49E+00
2015   4   2   0 -23.33  -46.34  0.97E+00
2015   4   2   0 -23.28  -46.34  0.48E+00
2015   4   2   0 -23.93  -46.29  0.51E+00
2015   4   2   0 -23.88  -46.29  0.21E+01
2015   4   2   0 -23.83  -46.29  0.72E+01
2015   4   2   0 -23.78  -46.29  0.11E+02
2015   4   2   0 -23.73  -46.29  0.14E+02
2015   4   2   0 -23.68  -46.29  0.13E+02
2015   4   2   0 -23.63  -46.29  0.14E+02
2015   4   2   0 -23.58  -46.29  0.88E+01
2015   4   2   0 -23.53  -46.29  0.45E+01
2015   4   2   0 -23.48  -46.29  0.48E+01
2015   4   2   0 -23.43  -46.29  0.14E+01
2015   4   2   0 -23.38  -46.29  0.18E+01
2015   4   2   0 -23.88  -46.24  0.21E+01
2015   4   2   0 -23.83  -46.24  0.31E+01
2015   4   2   0 -23.78  -46.24  0.61E+01
2015   4   2   0 -23.73  -46.24  0.72E+01
2015   4   2   0 -23.68  -46.24  0.45E+01
2015   4   2   0 -23.63  -46.24  0.45E+01
2015   4   2   0 -23.58  -46.24  0.40E+01
2015   4   2   0 -23.53  -46.24  0.28E+01
2015   4   2   0 -23.48  -46.24  0.29E+01
2015   4   2   0 -23.43  -46.24  0.48E+00
2015   4   2   0 -23.33  -46.24  0.47E+00
2015   4   2   0 -23.78  -46.19  0.10E+01
2015   4   2   0 -23.73  -46.19  0.31E+01
2015   4   2   0 -23.68  -46.19  0.20E+01
2015   4   2   0 -23.63  -46.19  0.15E+01
2015   4   2   0 -23.58  -46.19  0.15E+01
2015   4   2   0 -23.53  -46.19  0.19E+01
2015   4   2   0 -23.48  -46.19  0.90E+00
2015   4   2   0 -23.43  -46.19  0.95E+00
2015   4   2   0 -23.68  -46.14  0.15E+01
2015   4   2   0 -23.63  -46.14  0.48E+00
2015   4   2   0 -23.48  -46.14  0.15E+01
2015   4   2   0 -23.43  -46.14  0.42E+00
2015   4   2   0 -23.38  -46.14  0.96E+00
2015   4   2   0 -23.43  -46.09  0.42E+00
