YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   1  28  12 -23.53  -46.79  0.88E-12
2022   1  28  12 -23.43  -46.79  0.13E-11
2022   1  28  12 -23.38  -46.79  0.14E-11
2022   1  28  12 -23.33  -46.79  0.15E-11
2022   1  28  12 -23.53  -46.69  0.24E-11
2022   1  28  12 -23.48  -46.69  0.21E-11
2022   1  28  12 -23.38  -46.69  0.26E-11
2022   1  28  12 -23.33  -46.69  0.26E-11
2022   1  28  12 -23.23  -46.69  0.45E-12
2022   1  28  12 -23.53  -46.64  0.11E-11
2022   1  28  12 -23.48  -46.64  0.31E-11
2022   1  28  12 -23.43  -46.64  0.93E-11
2022   1  28  12 -23.38  -46.64  0.26E-11
2022   1  28  12 -23.33  -46.64  0.15E-11
2022   1  28  12 -23.28  -46.64  0.75E-12
2022   1  28  12 -23.23  -46.64  0.13E-11
2022   1  28  12 -23.58  -46.59  0.34E-11
2022   1  28  12 -23.53  -46.59  0.59E-11
2022   1  28  12 -23.48  -46.59  0.65E-11
2022   1  28  12 -23.43  -46.59  0.40E-11
2022   1  28  12 -23.38  -46.59  0.26E-11
2022   1  28  12 -23.33  -46.59  0.19E-11
2022   1  28  12 -23.68  -46.54  0.16E-11
2022   1  28  12 -23.63  -46.54  0.18E-10
2022   1  28  12 -23.58  -46.54  0.18E-10
2022   1  28  12 -23.53  -46.54  0.20E-10
2022   1  28  12 -23.48  -46.54  0.60E-11
2022   1  28  12 -23.43  -46.54  0.51E-11
2022   1  28  12 -23.38  -46.54  0.30E-11
2022   1  28  12 -23.33  -46.54  0.88E-12
2022   1  28  12 -23.73  -46.49  0.53E-11
2022   1  28  12 -23.68  -46.49  0.21E-10
2022   1  28  12 -23.63  -46.49  0.34E-10
2022   1  28  12 -23.58  -46.49  0.11E-10
2022   1  28  12 -23.53  -46.49  0.59E-11
2022   1  28  12 -23.48  -46.49  0.52E-11
2022   1  28  12 -23.43  -46.49  0.43E-11
2022   1  28  12 -23.38  -46.49  0.16E-11
2022   1  28  12 -23.78  -46.44  0.37E-10
2022   1  28  12 -23.73  -46.44  0.10E-09
2022   1  28  12 -23.68  -46.44  0.43E-10
2022   1  28  12 -23.63  -46.44  0.17E-10
2022   1  28  12 -23.58  -46.44  0.76E-11
2022   1  28  12 -23.53  -46.44  0.57E-11
2022   1  28  12 -23.48  -46.44  0.21E-11
2022   1  28  12 -23.38  -46.44  0.53E-12
2022   1  28  12 -23.83  -46.39  0.48E-10
2022   1  28  12 -23.78  -46.39  0.22E-09
2022   1  28  12 -23.73  -46.39  0.34E-10
2022   1  28  12 -23.68  -46.39  0.47E-11
2022   1  28  12 -23.63  -46.39  0.56E-11
2022   1  28  12 -23.58  -46.39  0.30E-11
2022   1  28  12 -23.53  -46.39  0.11E-11
2022   1  28  12 -23.48  -46.39  0.53E-12
2022   1  28  12 -23.43  -46.39  0.11E-11
2022   1  28  12 -23.73  -46.34  0.54E-12
2022   1  28  12 -23.68  -46.34  0.54E-12
2022   1  28  12 -23.58  -46.34  0.55E-12
2022   1  29   0 -23.18  -47.24  0.81E-12
2022   1  29   0 -23.08  -47.24  0.42E-12
2022   1  29   0 -22.73  -47.24  0.41E-12
2022   1  29   0 -22.83  -47.19  0.41E-12
2022   1  29   0 -23.33  -47.14  0.47E-12
2022   1  29   0 -23.28  -47.14  0.82E-12
2022   1  29   0 -22.93  -47.14  0.70E-12
2022   1  29   0 -22.68  -47.14  0.48E-12
2022   1  29   0 -22.98  -47.09  0.71E-12
2022   1  29   0 -22.78  -47.09  0.14E-11
2022   1  29   0 -22.88  -47.04  0.26E-11
2022   1  29   0 -23.33  -46.99  0.50E-12
2022   1  29   0 -23.18  -46.99  0.48E-12
2022   1  29   0 -23.03  -46.99  0.50E-12
2022   1  29   0 -22.98  -46.99  0.13E-11
2022   1  29   0 -22.93  -46.99  0.49E-12
2022   1  29   0 -22.83  -46.99  0.49E-12
2022   1  29   0 -22.78  -46.99  0.42E-12
2022   1  29   0 -22.73  -46.99  0.48E-12
2022   1  29   0 -22.68  -46.99  0.89E-12
2022   1  29   0 -23.38  -46.94  0.50E-12
2022   1  29   0 -23.23  -46.94  0.81E-12
2022   1  29   0 -23.18  -46.94  0.94E-12
2022   1  29   0 -23.13  -46.94  0.23E-11
2022   1  29   0 -23.08  -46.94  0.24E-11
2022   1  29   0 -23.03  -46.94  0.15E-11
2022   1  29   0 -22.98  -46.94  0.15E-11
2022   1  29   0 -22.93  -46.94  0.27E-11
2022   1  29   0 -22.83  -46.94  0.23E-11
2022   1  29   0 -22.78  -46.94  0.47E-12
2022   1  29   0 -22.73  -46.94  0.95E-12
2022   1  29   0 -22.68  -46.94  0.48E-12
2022   1  29   0 -22.63  -46.94  0.48E-12
2022   1  29   0 -23.18  -46.89  0.14E-11
2022   1  29   0 -23.13  -46.89  0.35E-11
2022   1  29   0 -23.08  -46.89  0.14E-11
2022   1  29   0 -23.03  -46.89  0.25E-11
2022   1  29   0 -22.98  -46.89  0.24E-11
2022   1  29   0 -22.93  -46.89  0.19E-11
2022   1  29   0 -22.88  -46.89  0.48E-12
2022   1  29   0 -22.83  -46.89  0.24E-11
2022   1  29   0 -22.73  -46.89  0.89E-12
2022   1  29   0 -22.68  -46.89  0.14E-11
2022   1  29   0 -22.63  -46.89  0.95E-12
2022   1  29   0 -23.53  -46.84  0.51E-12
2022   1  29   0 -23.48  -46.84  0.51E-12
2022   1  29   0 -23.33  -46.84  0.22E-11
2022   1  29   0 -23.28  -46.84  0.31E-11
2022   1  29   0 -23.23  -46.84  0.23E-11
2022   1  29   0 -23.18  -46.84  0.48E-11
2022   1  29   0 -23.13  -46.84  0.48E-11
2022   1  29   0 -23.08  -46.84  0.45E-11
2022   1  29   0 -23.03  -46.84  0.64E-11
2022   1  29   0 -22.98  -46.84  0.48E-11
2022   1  29   0 -22.93  -46.84  0.15E-11
2022   1  29   0 -22.88  -46.84  0.34E-11
2022   1  29   0 -22.83  -46.84  0.19E-11
2022   1  29   0 -22.78  -46.84  0.20E-11
2022   1  29   0 -22.73  -46.84  0.13E-11
2022   1  29   0 -23.63  -46.79  0.52E-12
2022   1  29   0 -23.43  -46.79  0.14E-11
2022   1  29   0 -23.38  -46.79  0.86E-12
2022   1  29   0 -23.33  -46.79  0.14E-11
2022   1  29   0 -23.28  -46.79  0.41E-11
2022   1  29   0 -23.23  -46.79  0.78E-11
2022   1  29   0 -23.18  -46.79  0.73E-11
2022   1  29   0 -23.13  -46.79  0.53E-11
2022   1  29   0 -23.08  -46.79  0.59E-11
2022   1  29   0 -23.03  -46.79  0.23E-11
2022   1  29   0 -22.98  -46.79  0.28E-11
2022   1  29   0 -22.93  -46.79  0.18E-11
2022   1  29   0 -22.88  -46.79  0.20E-11
2022   1  29   0 -22.83  -46.79  0.25E-11
2022   1  29   0 -22.78  -46.79  0.15E-11
2022   1  29   0 -22.73  -46.79  0.19E-11
2022   1  29   0 -22.68  -46.79  0.20E-11
