YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   5   3  12 -23.98  -47.39  0.15E+01
2017   5   3  12 -23.98  -47.34  0.15E+01
2017   5   3  12 -23.83  -47.34  0.11E+01
2017   5   3  12 -24.03  -47.24  0.12E+01
2017   5   3  12 -23.98  -47.24  0.15E+01
2017   5   3  12 -23.78  -47.24  0.15E+01
2017   5   3  12 -24.03  -47.19  0.12E+01
2017   5   3  12 -23.93  -47.19  0.32E+01
2017   5   3  12 -23.88  -47.19  0.15E+01
2017   5   3  12 -24.08  -47.14  0.17E+01
2017   5   3  12 -24.03  -47.14  0.17E+01
2017   5   3  12 -23.88  -47.14  0.17E+01
2017   5   3  12 -24.08  -47.09  0.34E+01
2017   5   3  12 -23.93  -47.09  0.15E+01
2017   5   3  12 -23.78  -47.09  0.13E+01
2017   5   3  12 -24.13  -47.04  0.17E+01
2017   5   3  12 -24.03  -47.04  0.23E+01
2017   5   3  12 -23.98  -47.04  0.13E+01
2017   5   3  12 -23.78  -47.04  0.17E+01
2017   5   3  12 -24.03  -46.99  0.49E+01
2017   5   3  12 -23.98  -46.99  0.17E+01
2017   5   3  12 -23.93  -46.99  0.17E+01
2017   5   3  12 -23.88  -46.99  0.30E+01
2017   5   3  12 -23.83  -46.99  0.17E+01
2017   5   3  12 -24.13  -46.94  0.18E+01
2017   5   3  12 -24.03  -46.94  0.55E+01
2017   5   3  12 -23.98  -46.94  0.53E+01
2017   5   3  12 -23.83  -46.94  0.27E+01
2017   5   3  12 -23.93  -46.89  0.13E+01
2017   5   3  12 -23.88  -46.89  0.18E+01
2017   5   3  12 -23.83  -46.89  0.30E+01
2017   5   3  12 -23.78  -46.89  0.13E+01
2017   5   3  12 -24.08  -46.84  0.18E+01
2017   5   3  12 -23.98  -46.84  0.13E+01
2017   5   3  12 -23.93  -46.84  0.13E+01
2017   5   3  12 -23.88  -46.84  0.10E+02
2017   5   3  12 -23.83  -46.84  0.26E+01
2017   5   3  12 -23.78  -46.84  0.26E+01
2017   5   3  12 -24.08  -46.79  0.13E+01
2017   5   3  12 -24.03  -46.79  0.13E+01
2017   5   3  12 -23.98  -46.79  0.44E+01
2017   5   3  12 -23.93  -46.79  0.57E+01
2017   5   3  12 -23.88  -46.79  0.13E+01
2017   5   3  12 -23.83  -46.79  0.31E+01
2017   5   3  12 -23.78  -46.79  0.39E+01
2017   5   3  12 -24.03  -46.74  0.18E+01
2017   5   3  12 -23.93  -46.74  0.44E+01
2017   5   3  12 -23.88  -46.74  0.10E+02
2017   5   3  12 -23.83  -46.74  0.11E+02
2017   5   3  12 -23.78  -46.74  0.31E+01
2017   5   3  12 -23.98  -46.69  0.18E+01
2017   5   3  12 -23.93  -46.69  0.58E+01
2017   5   3  12 -23.88  -46.69  0.31E+01
2017   5   3  12 -23.83  -46.69  0.15E+02
2017   5   3  12 -23.78  -46.69  0.56E+01
2017   5   3  12 -23.88  -46.64  0.54E+01
2017   5   3  12 -23.83  -46.64  0.14E+02
2017   5   3  12 -23.78  -46.64  0.98E+01
2017   5   3  12 -23.93  -46.59  0.14E+01
2017   5   3  12 -23.88  -46.59  0.91E+01
2017   5   3  12 -23.83  -46.59  0.38E+02
2017   5   3  12 -23.78  -46.59  0.13E+02
2017   5   3  12 -23.88  -46.54  0.63E+01
2017   5   3  12 -23.83  -46.54  0.68E+02
2017   5   3  12 -23.78  -46.54  0.72E+01
2017   5   3  12 -23.88  -46.49  0.55E+01
2017   5   3  12 -23.83  -46.49  0.10E+03
2017   5   3  12 -23.78  -46.49  0.27E+01
2017   5   3  12 -23.83  -46.44  0.15E+03
2017   5   3  12 -23.83  -46.39  0.91E+02
