YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   7   1  12 -23.83  -46.39  0.23E+03
2018   7   1  12 -23.78  -46.39  0.15E+02
2018   7   1  12 -23.83  -46.34  0.42E+03
2018   7   1  12 -23.78  -46.34  0.36E+02
2018   7   1  12 -23.88  -46.29  0.19E+01
2018   7   1  12 -23.83  -46.29  0.24E+03
2018   7   1  12 -23.78  -46.29  0.25E+02
2018   7   1  12 -23.88  -46.24  0.17E+02
2018   7   1  12 -23.83  -46.24  0.15E+03
2018   7   1  12 -23.78  -46.24  0.28E+02
2018   7   1  12 -23.88  -46.19  0.22E+02
2018   7   1  12 -23.83  -46.19  0.76E+02
2018   7   1  12 -23.78  -46.19  0.29E+02
2018   7   1  12 -23.88  -46.14  0.26E+02
2018   7   1  12 -23.83  -46.14  0.37E+02
2018   7   1  12 -23.78  -46.14  0.10E+02
2018   7   1  12 -23.88  -46.09  0.18E+02
2018   7   1  12 -23.83  -46.09  0.48E+02
2018   7   1  12 -23.78  -46.09  0.70E+01
2018   7   1  12 -23.73  -46.09  0.34E+01
2018   7   1  12 -23.93  -46.04  0.36E+01
2018   7   1  12 -23.88  -46.04  0.16E+02
2018   7   1  12 -23.83  -46.04  0.19E+02
2018   7   1  12 -23.78  -46.04  0.14E+02
2018   7   1  12 -23.93  -45.99  0.54E+01
2018   7   1  12 -23.88  -45.99  0.20E+02
2018   7   1  12 -23.83  -45.99  0.16E+02
2018   7   1  12 -23.73  -45.99  0.18E+01
2018   7   1  12 -23.93  -45.94  0.71E+01
2018   7   1  12 -23.88  -45.94  0.87E+01
2018   7   1  12 -23.83  -45.94  0.10E+02
2018   7   1  12 -23.93  -45.89  0.11E+02
2018   7   1  12 -23.88  -45.89  0.51E+01
2018   7   1  12 -23.83  -45.89  0.71E+01
2018   7   1  12 -23.98  -45.84  0.53E+01
2018   7   1  12 -23.93  -45.84  0.53E+01
2018   7   1  12 -23.88  -45.84  0.16E+02
2018   7   1  12 -23.83  -45.84  0.66E+01
2018   7   1  12 -23.93  -45.79  0.18E+01
2018   7   1  12 -23.88  -45.79  0.14E+02
2018   7   1  12 -23.83  -45.79  0.35E+01
2018   7   1  12 -23.78  -45.79  0.35E+01
2018   7   1  12 -23.98  -45.74  0.18E+01
2018   7   1  12 -23.88  -45.74  0.33E+01
2018   7   1  12 -23.98  -45.69  0.17E+01
2018   7   1  12 -23.93  -45.69  0.35E+01
2018   7   1  12 -23.93  -45.64  0.35E+01
2018   7   1  12 -23.93  -45.59  0.17E+01
2018   7   1  12 -23.88  -45.59  0.35E+01
2018   7   2   0 -24.03  -46.44  0.18E+01
2018   7   2   0 -23.88  -46.44  0.55E+01
2018   7   2   0 -23.83  -46.44  0.15E+02
2018   7   2   0 -23.78  -46.44  0.37E+01
2018   7   2   0 -23.98  -46.39  0.18E+01
2018   7   2   0 -23.88  -46.39  0.91E+01
2018   7   2   0 -23.83  -46.39  0.11E+03
2018   7   2   0 -23.78  -46.39  0.36E+01
2018   7   2   0 -23.93  -46.34  0.18E+01
2018   7   2   0 -23.88  -46.34  0.18E+01
2018   7   2   0 -23.83  -46.34  0.34E+02
