YEAR  MO  DA  HR    LAT     LON Rn2200005
2014  10  14  12 -23.38  -46.79  0.90E+00
2014  10  14  12 -23.48  -46.74  0.90E+00
2014  10  14  12 -23.43  -46.74  0.52E+00
2014  10  14  12 -23.38  -46.74  0.36E+01
2014  10  14  12 -23.33  -46.74  0.53E+01
2014  10  14  12 -23.28  -46.74  0.45E+00
2014  10  14  12 -23.58  -46.69  0.52E+00
2014  10  14  12 -23.53  -46.69  0.13E+01
2014  10  14  12 -23.48  -46.69  0.45E+01
2014  10  14  12 -23.43  -46.69  0.11E+02
2014  10  14  12 -23.38  -46.69  0.19E+02
2014  10  14  12 -23.33  -46.69  0.11E+02
2014  10  14  12 -23.28  -46.69  0.89E+01
2014  10  14  12 -23.68  -46.64  0.53E+00
2014  10  14  12 -23.58  -46.64  0.59E+01
2014  10  14  12 -23.53  -46.64  0.71E+01
2014  10  14  12 -23.48  -46.64  0.14E+02
2014  10  14  12 -23.43  -46.64  0.26E+02
2014  10  14  12 -23.38  -46.64  0.24E+02
2014  10  14  12 -23.33  -46.64  0.24E+02
2014  10  14  12 -23.28  -46.64  0.89E+01
2014  10  14  12 -23.68  -46.59  0.53E+00
2014  10  14  12 -23.63  -46.59  0.56E+01
2014  10  14  12 -23.58  -46.59  0.12E+02
2014  10  14  12 -23.53  -46.59  0.19E+02
2014  10  14  12 -23.48  -46.59  0.43E+02
2014  10  14  12 -23.43  -46.59  0.51E+02
2014  10  14  12 -23.38  -46.59  0.27E+02
2014  10  14  12 -23.33  -46.59  0.12E+02
2014  10  14  12 -23.28  -46.59  0.16E+01
2014  10  14  12 -23.73  -46.54  0.34E+01
2014  10  14  12 -23.68  -46.54  0.70E+01
2014  10  14  12 -23.63  -46.54  0.23E+02
2014  10  14  12 -23.58  -46.54  0.56E+02
2014  10  14  12 -23.53  -46.54  0.60E+02
2014  10  14  12 -23.48  -46.54  0.63E+02
2014  10  14  12 -23.43  -46.54  0.42E+02
2014  10  14  12 -23.38  -46.54  0.92E+01
2014  10  14  12 -23.33  -46.54  0.52E+00
2014  10  14  12 -23.83  -46.49  0.11E+01
2014  10  14  12 -23.78  -46.49  0.43E+01
2014  10  14  12 -23.73  -46.49  0.29E+02
2014  10  14  12 -23.68  -46.49  0.88E+02
2014  10  14  12 -23.63  -46.49  0.92E+02
2014  10  14  12 -23.58  -46.49  0.92E+02
2014  10  14  12 -23.53  -46.49  0.45E+02
2014  10  14  12 -23.48  -46.49  0.26E+02
2014  10  14  12 -23.43  -46.49  0.17E+02
2014  10  14  12 -23.38  -46.49  0.52E+00
2014  10  14  12 -23.83  -46.44  0.68E+01
2014  10  14  12 -23.78  -46.44  0.15E+03
2014  10  14  12 -23.73  -46.44  0.25E+03
2014  10  14  12 -23.68  -46.44  0.17E+03
2014  10  14  12 -23.63  -46.44  0.92E+02
2014  10  14  12 -23.58  -46.44  0.29E+02
2014  10  14  12 -23.53  -46.44  0.14E+02
2014  10  14  12 -23.48  -46.44  0.19E+01
2014  10  14  12 -23.88  -46.39  0.20E+01
2014  10  14  12 -23.83  -46.39  0.22E+03
2014  10  14  12 -23.78  -46.39  0.42E+03
2014  10  14  12 -23.73  -46.39  0.60E+02
2014  10  14  12 -23.68  -46.39  0.86E+01
2014  10  14  12 -23.63  -46.39  0.91E+00
2014  10  14  12 -23.58  -46.39  0.11E+01
2014  10  14  12 -23.53  -46.39  0.11E+01
2014  10  14  12 -23.93  -46.34  0.53E+00
2014  10  14  12 -23.88  -46.34  0.27E+01
2014  10  14  12 -23.83  -46.34  0.53E+00
2014  10  14  12 -23.73  -46.34  0.16E+01
2014  10  14  12 -23.93  -46.24  0.54E+00
2014  10  15   0 -23.43  -46.79  0.74E+00
2014  10  15   0 -23.38  -46.79  0.15E+01
2014  10  15   0 -23.33  -46.79  0.74E+00
2014  10  15   0 -23.58  -46.74  0.43E+00
2014  10  15   0 -23.53  -46.74  0.80E+00
2014  10  15   0 -23.48  -46.74  0.37E+00
2014  10  15   0 -23.43  -46.74  0.20E+01
2014  10  15   0 -23.38  -46.74  0.50E+01
2014  10  15   0 -23.33  -46.74  0.37E+01
2014  10  15   0 -23.68  -46.69  0.43E+00
2014  10  15   0 -23.58  -46.69  0.39E+01
2014  10  15   0 -23.53  -46.69  0.16E+01
2014  10  15   0 -23.48  -46.69  0.17E+01
2014  10  15   0 -23.43  -46.69  0.63E+01
2014  10  15   0 -23.38  -46.69  0.39E+01
2014  10  15   0 -23.33  -46.69  0.28E+01
2014  10  15   0 -23.28  -46.69  0.74E+00
2014  10  15   0 -23.23  -46.69  0.15E+01
2014  10  15   0 -23.63  -46.64  0.87E+00
2014  10  15   0 -23.58  -46.64  0.86E+00
2014  10  15   0 -23.53  -46.64  0.51E+01
