YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   2   7  12 -23.88  -46.39  0.18E-10
2015   2   7  12 -23.83  -46.39  0.18E-09
2015   2   7  12 -23.78  -46.39  0.53E-10
2015   2   7  12 -23.73  -46.39  0.48E-11
2015   2   7  12 -23.98  -46.34  0.76E-11
2015   2   7  12 -23.93  -46.34  0.12E-10
2015   2   7  12 -23.88  -46.34  0.40E-10
2015   2   7  12 -23.83  -46.34  0.60E-10
2015   2   7  12 -23.78  -46.34  0.13E-10
2015   2   7  12 -23.73  -46.34  0.24E-11
2015   2   7  12 -24.03  -46.29  0.18E-11
2015   2   7  12 -23.98  -46.29  0.36E-11
2015   2   7  12 -23.93  -46.29  0.30E-10
2015   2   7  12 -23.88  -46.29  0.24E-10
2015   2   7  12 -23.83  -46.29  0.20E-10
2015   2   7  12 -23.78  -46.29  0.24E-11
2015   2   7  12 -24.03  -46.24  0.36E-11
2015   2   7  12 -23.98  -46.24  0.15E-10
2015   2   7  12 -23.93  -46.24  0.16E-10
2015   2   7  12 -23.88  -46.24  0.13E-10
2015   2   7  12 -23.83  -46.24  0.29E-11
2015   2   7  12 -24.08  -46.19  0.18E-11
2015   2   7  12 -24.03  -46.19  0.11E-10
2015   2   7  12 -23.98  -46.19  0.10E-10
2015   2   7  12 -23.93  -46.19  0.33E-11
2015   2   7  12 -23.88  -46.19  0.33E-11
2015   2   7  12 -24.08  -46.14  0.79E-11
2015   2   7  12 -24.03  -46.14  0.84E-11
2015   2   7  12 -23.98  -46.14  0.90E-11
2015   2   7  12 -23.93  -46.14  0.15E-11
2015   2   7  12 -23.88  -46.14  0.23E-11
2015   2   7  12 -23.83  -46.14  0.15E-11
2015   2   7  12 -24.18  -46.09  0.26E-11
2015   2   7  12 -24.08  -46.09  0.26E-11
2015   2   7  12 -24.03  -46.09  0.15E-10
2015   2   7  12 -23.98  -46.09  0.60E-11
2015   2   7  12 -23.93  -46.09  0.59E-11
2015   2   7  12 -23.88  -46.09  0.15E-11
2015   2   7  12 -24.13  -46.04  0.79E-11
2015   2   7  12 -24.03  -46.04  0.24E-11
2015   2   7  12 -23.93  -46.04  0.11E-11
2015   2   7  12 -24.13  -45.99  0.13E-11
2015   2   7  12 -24.08  -45.99  0.13E-11
2015   2   7  12 -24.03  -45.99  0.26E-11
2015   2   7  12 -23.98  -45.99  0.37E-11
2015   2   7  12 -23.93  -45.99  0.11E-11
2015   2   7  12 -24.08  -45.94  0.24E-11
2015   2   7  12 -24.13  -45.79  0.13E-11
2015   2   7  12 -24.13  -45.74  0.13E-11
2015   2   8   0 -23.63  -46.64  0.18E-11
2015   2   8   0 -23.73  -46.59  0.18E-11
2015   2   8   0 -23.68  -46.59  0.35E-11
2015   2   8   0 -23.63  -46.59  0.35E-11
2015   2   8   0 -23.58  -46.59  0.17E-11
2015   2   8   0 -23.53  -46.59  0.17E-11
2015   2   8   0 -23.78  -46.54  0.18E-11
2015   2   8   0 -23.68  -46.54  0.12E-10
2015   2   8   0 -23.58  -46.54  0.17E-11
2015   2   8   0 -23.78  -46.49  0.36E-11
2015   2   8   0 -23.73  -46.49  0.68E-11
2015   2   8   0 -23.68  -46.49  0.71E-11
2015   2   8   0 -23.63  -46.49  0.35E-11
2015   2   8   0 -23.58  -46.49  0.17E-11
2015   2   8   0 -23.53  -46.49  0.17E-11
2015   2   8   0 -23.83  -46.44  0.12E-10
2015   2   8   0 -23.78  -46.44  0.15E-10
2015   2   8   0 -23.68  -46.44  0.85E-11
2015   2   8   0 -23.53  -46.44  0.17E-11
2015   2   8   0 -23.88  -46.39  0.11E-11
2015   2   8   0 -23.83  -46.39  0.13E-09
2015   2   8   0 -23.78  -46.39  0.24E-10
2015   2   8   0 -23.73  -46.39  0.70E-11
2015   2   8   0 -23.68  -46.39  0.27E-11
2015   2   8   0 -23.53  -46.39  0.35E-11
2015   2   8   0 -23.93  -46.34  0.11E-11
2015   2   8   0 -23.88  -46.34  0.62E-11
2015   2   8   0 -23.83  -46.34  0.38E-10
2015   2   8   0 -23.78  -46.34  0.44E-10
2015   2   8   0 -23.73  -46.34  0.12E-10
2015   2   8   0 -23.68  -46.34  0.53E-11
2015   2   8   0 -23.63  -46.34  0.70E-11
2015   2   8   0 -23.58  -46.34  0.35E-11
2015   2   8   0 -23.53  -46.34  0.52E-11
2015   2   8   0 -23.93  -46.29  0.25E-11
2015   2   8   0 -23.88  -46.29  0.51E-11
2015   2   8   0 -23.83  -46.29  0.11E-10
2015   2   8   0 -23.78  -46.29  0.18E-10
2015   2   8   0 -23.73  -46.29  0.14E-10
2015   2   8   0 -23.68  -46.29  0.30E-11
2015   2   8   0 -23.63  -46.29  0.22E-11
2015   2   8   0 -23.48  -46.29  0.18E-11
2015   2   8   0 -24.03  -46.24  0.11E-11
2015   2   8   0 -23.98  -46.24  0.11E-11
2015   2   8   0 -23.93  -46.24  0.21E-11
2015   2   8   0 -23.88  -46.24  0.43E-11
