YEAR  MO  DA  HR    LAT     LON Rn2200005
2022  10  15  12 -21.98  -49.29  0.37E+00
2022  10  15  12 -22.23  -49.24  0.43E+00
2022  10  15  12 -22.03  -49.19  0.37E+00
2022  10  15  12 -22.03  -49.14  0.37E+00
2022  10  15  12 -21.83  -49.14  0.37E+00
2022  10  15  12 -22.78  -49.04  0.42E+00
2022  10  15  12 -22.63  -49.04  0.43E+00
2022  10  15  12 -22.38  -49.04  0.43E+00
2022  10  15  12 -22.18  -48.99  0.43E+00
2022  10  15  12 -23.13  -48.94  0.43E+00
2022  10  15  12 -22.83  -48.94  0.43E+00
2022  10  15  12 -22.28  -48.94  0.37E+00
2022  10  15  12 -22.28  -48.89  0.81E+00
2022  10  15  12 -22.18  -48.89  0.43E+00
2022  10  15  12 -22.78  -48.84  0.44E+00
2022  10  15  12 -22.58  -48.84  0.43E+00
2022  10  15  12 -22.33  -48.84  0.43E+00
2022  10  15  12 -22.88  -48.79  0.42E+00
2022  10  15  12 -22.58  -48.79  0.42E+00
2022  10  15  12 -22.53  -48.79  0.43E+00
2022  10  15  12 -22.48  -48.79  0.43E+00
2022  10  15  12 -22.33  -48.79  0.81E+00
2022  10  15  12 -22.98  -48.69  0.42E+00
2022  10  15  12 -22.13  -48.69  0.38E+00
2022  10  15  12 -22.28  -48.64  0.43E+00
2022  10  15  12 -22.78  -48.59  0.42E+00
2022  10  15  12 -22.88  -48.54  0.42E+00
2022  10  15  12 -22.43  -48.54  0.44E+00
2022  10  15  12 -22.33  -48.54  0.69E+00
2022  10  15  12 -22.08  -48.54  0.30E+00
2022  10  15  12 -22.03  -48.54  0.30E+00
2022  10  15  12 -22.88  -48.49  0.43E+00
2022  10  15  12 -22.38  -48.49  0.65E+00
2022  10  15  12 -22.33  -48.49  0.30E+00
2022  10  15  12 -22.18  -48.49  0.30E+00
2022  10  15  12 -22.73  -48.44  0.42E+00
2022  10  15  12 -22.48  -48.44  0.44E+00
2022  10  15  12 -22.43  -48.44  0.35E+00
2022  10  15  12 -22.38  -48.44  0.35E+00
2022  10  15  12 -22.23  -48.44  0.30E+00
2022  10  15  12 -22.78  -48.39  0.42E+00
2022  10  15  12 -22.38  -48.39  0.30E+00
2022  10  15  12 -22.23  -48.39  0.30E+00
2022  10  15  12 -23.03  -48.29  0.42E+00
2022  10  15  12 -22.98  -48.29  0.43E+00
2022  10  15  12 -22.88  -48.29  0.42E+00
2022  10  15  12 -22.48  -48.29  0.35E+00
2022  10  15  12 -22.33  -48.29  0.30E+00
2022  10  15  12 -22.28  -48.29  0.30E+00
2022  10  15  12 -22.83  -48.24  0.42E+00
2022  10  15  12 -22.78  -48.24  0.43E+00
2022  10  15  12 -22.73  -48.24  0.34E+00
2022  10  15  12 -22.68  -48.24  0.42E+00
2022  10  15  12 -22.38  -48.24  0.35E+00
2022  10  15  12 -22.78  -48.19  0.43E+00
2022  10  15  12 -22.73  -48.19  0.35E+00
2022  10  15  12 -22.68  -48.19  0.35E+00
2022  10  15  12 -22.53  -48.19  0.35E+00
2022  10  15  12 -22.48  -48.19  0.35E+00
2022  10  15  12 -22.38  -48.19  0.35E+00
2022  10  15  12 -22.33  -48.19  0.65E+00
2022  10  15  12 -23.08  -48.14  0.43E+00
2022  10  15  12 -22.73  -48.14  0.34E+00
2022  10  15  12 -22.43  -48.14  0.70E+00
2022  10  15  12 -22.33  -48.14  0.30E+00
2022  10  15  12 -22.93  -48.09  0.42E+00
2022  10  15  12 -22.63  -48.09  0.43E+00
2022  10  15  12 -22.48  -48.09  0.31E+00
2022  10  15  12 -22.43  -48.09  0.35E+00
2022  10  15  12 -23.28  -48.04  0.44E+00
2022  10  15  12 -22.98  -48.04  0.43E+00
2022  10  15  12 -22.78  -48.04  0.34E+00
2022  10  15  12 -22.73  -48.04  0.43E+00
2022  10  15  12 -22.68  -48.04  0.77E+00
2022  10  15  12 -22.53  -48.04  0.35E+00
2022  10  15  12 -22.48  -48.04  0.35E+00
2022  10  15  12 -22.98  -47.99  0.34E+00
2022  10  15  12 -22.93  -47.99  0.43E+00
2022  10  15  12 -22.63  -47.99  0.35E+00
2022  10  15  12 -22.58  -47.99  0.35E+00
2022  10  15  12 -22.43  -47.99  0.35E+00
2022  10  15  12 -22.33  -47.99  0.31E+00
2022  10  15  12 -22.93  -47.94  0.34E+00
2022  10  15  12 -22.73  -47.94  0.34E+00
2022  10  15  12 -22.58  -47.94  0.70E+00
2022  10  15  12 -22.43  -47.94  0.31E+00
2022  10  15  12 -22.38  -47.94  0.31E+00
2022  10  15  12 -23.13  -47.89  0.43E+00
2022  10  15  12 -22.98  -47.89  0.34E+00
2022  10  15  12 -22.93  -47.89  0.43E+00
2022  10  15  12 -22.78  -47.89  0.69E+00
2022  10  15  12 -22.73  -47.89  0.69E+00
2022  10  15  12 -22.68  -47.89  0.34E+00
2022  10  15  12 -22.63  -47.89  0.71E+00
2022  10  15  12 -22.53  -47.89  0.11E+01
2022  10  15  12 -22.48  -47.89  0.31E+00
2022  10  15  12 -22.43  -47.89  0.69E+00
2022  10  15  12 -23.18  -47.84  0.44E+00
2022  10  15  12 -23.08  -47.84  0.43E+00
2022  10  15  12 -22.98  -47.84  0.77E+00
2022  10  15  12 -22.83  -47.84  0.35E+00
2022  10  15  12 -22.63  -47.84  0.35E+00
2022  10  15  12 -22.58  -47.84  0.35E+00
2022  10  15  12 -22.48  -47.84  0.38E+00
2022  10  15  12 -23.53  -47.79  0.44E+00
2022  10  15  12 -23.08  -47.79  0.43E+00
2022  10  15  12 -23.03  -47.79  0.43E+00
2022  10  15  12 -22.88  -47.79  0.35E+00
2022  10  15  12 -22.83  -47.79  0.78E+00
2022  10  15  12 -22.78  -47.79  0.35E+00
2022  10  15  12 -22.68  -47.79  0.35E+00
2022  10  15  12 -22.53  -47.79  0.12E+01
2022  10  15  12 -22.48  -47.79  0.69E+00
2022  10  15  12 -23.08  -47.74  0.87E+00
2022  10  15  12 -22.93  -47.74  0.34E+00
2022  10  15  12 -22.83  -47.74  0.35E+00
2022  10  15  12 -22.78  -47.74  0.36E+00
2022  10  15  12 -22.53  -47.74  0.77E+00
2022  10  15  12 -22.48  -47.74  0.77E+00
2022  10  15  12 -23.18  -47.69  0.44E+00
2022  10  15  12 -23.03  -47.69  0.35E+00
2022  10  15  12 -22.68  -47.69  0.44E+00
2022  10  15  12 -22.63  -47.69  0.35E+00
2022  10  15  12 -22.58  -47.69  0.83E+00
2022  10  15  12 -23.28  -47.64  0.44E+00
2022  10  15  12 -23.18  -47.64  0.79E+00
2022  10  15  12 -23.13  -47.64  0.35E+00
2022  10  15  12 -22.88  -47.64  0.35E+00
2022  10  15  12 -22.68  -47.64  0.44E+00
2022  10  15  12 -22.63  -47.64  0.44E+00
2022  10  15  12 -22.53  -47.64  0.12E+01
2022  10  15  12 -22.48  -47.64  0.38E+00
2022  10  15  12 -23.28  -47.59  0.44E+00
2022  10  15  12 -23.18  -47.59  0.35E+00
2022  10  15  12 -23.13  -47.59  0.78E+00
2022  10  15  12 -22.93  -47.59  0.10E+01
2022  10  15  12 -22.88  -47.59  0.36E+00
2022  10  15  12 -22.78  -47.59  0.80E+00
2022  10  15  12 -22.68  -47.59  0.44E+00
2022  10  15  12 -22.63  -47.59  0.83E+00
2022  10  15  12 -22.58  -47.59  0.38E+00
2022  10  15  12 -22.53  -47.59  0.39E+00
2022  10  15  12 -23.63  -47.54  0.40E+00
2022  10  15  12 -23.08  -47.54  0.35E+00
2022  10  15  12 -22.83  -47.54  0.71E+00
2022  10  15  12 -22.78  -47.54  0.45E+00
2022  10  15  12 -22.68  -47.54  0.44E+00
2022  10  15  12 -22.63  -47.54  0.19E+01
2022  10  15  12 -22.98  -47.49  0.78E+00
2022  10  15  12 -22.93  -47.49  0.70E+00
2022  10  15  12 -22.83  -47.49  0.89E+00
2022  10  15  12 -22.78  -47.49  0.13E+01
2022  10  15  12 -22.73  -47.49  0.89E+00
2022  10  15  12 -22.68  -47.49  0.39E+00
2022  10  15  12 -22.63  -47.49  0.12E+01
2022  10  15  12 -23.23  -47.44  0.79E+00
2022  10  15  12 -23.18  -47.44  0.35E+00
2022  10  15  12 -23.13  -47.44  0.70E+00
2022  10  15  12 -23.03  -47.44  0.34E+00
2022  10  15  12 -22.98  -47.44  0.44E+00
2022  10  15  12 -22.93  -47.44  0.70E+00
2022  10  15  12 -22.83  -47.44  0.89E+00
2022  10  15  12 -22.78  -47.44  0.44E+00
2022  10  15  12 -22.73  -47.44  0.12E+01
2022  10  15  12 -22.68  -47.44  0.19E+01
2022  10  15  12 -23.38  -47.39  0.44E+00
2022  10  15  12 -23.03  -47.39  0.34E+00
2022  10  15  12 -22.98  -47.39  0.44E+00
2022  10  15  12 -22.93  -47.39  0.90E+00
2022  10  15  12 -22.88  -47.39  0.45E+00
2022  10  15  12 -22.83  -47.39  0.89E+00
2022  10  15  12 -22.78  -47.39  0.89E+00
2022  10  15  12 -22.73  -47.39  0.19E+01
2022  10  15  12 -22.68  -47.39  0.39E+00
2022  10  15  12 -23.53  -47.34  0.40E+00
2022  10  15  12 -23.48  -47.34  0.36E+00
2022  10  15  12 -23.38  -47.34  0.44E+00
2022  10  15  12 -23.23  -47.34  0.35E+00
2022  10  15  12 -23.18  -47.34  0.79E+00
2022  10  15  12 -23.13  -47.34  0.10E+01
2022  10  15  12 -23.08  -47.34  0.78E+00
2022  10  15  12 -22.98  -47.34  0.87E+00
2022  10  15  12 -22.93  -47.34  0.18E+01
2022  10  15  12 -22.88  -47.34  0.89E+00
2022  10  15  12 -22.83  -47.34  0.31E+01
2022  10  15  12 -22.78  -47.34  0.78E+00
2022  10  15  12 -22.73  -47.34  0.78E+00
2022  10  15  12 -22.68  -47.34  0.39E+00
2022  10  15  12 -23.33  -47.29  0.35E+00
2022  10  15  12 -23.28  -47.29  0.70E+00
2022  10  15  12 -23.08  -47.29  0.44E+00
2022  10  15  12 -23.03  -47.29  0.44E+00
2022  10  15  12 -22.98  -47.29  0.90E+00
2022  10  15  12 -22.93  -47.29  0.18E+01
2022  10  15  12 -22.88  -47.29  0.21E+01
2022  10  15  12 -22.83  -47.29  0.23E+01
2022  10  15  12 -22.78  -47.29  0.16E+01
2022  10  15  12 -23.28  -47.24  0.79E+00
2022  10  15  12 -23.23  -47.24  0.79E+00
2022  10  15  12 -23.13  -47.24  0.10E+01
2022  10  15  12 -23.08  -47.24  0.44E+00
2022  10  15  12 -23.03  -47.24  0.13E+01
2022  10  15  12 -22.98  -47.24  0.13E+01
2022  10  15  12 -22.93  -47.24  0.18E+01
2022  10  15  12 -22.88  -47.24  0.21E+01
2022  10  15  12 -22.83  -47.24  0.23E+01
2022  10  15  12 -22.78  -47.24  0.78E+00
2022  10  15  12 -23.43  -47.19  0.44E+00
2022  10  15  12 -23.28  -47.19  0.35E+00
2022  10  15  12 -23.23  -47.19  0.35E+00
2022  10  15  12 -23.18  -47.19  0.35E+00
2022  10  15  12 -23.13  -47.19  0.25E+01
2022  10  15  12 -23.08  -47.19  0.13E+01
2022  10  15  12 -23.03  -47.19  0.18E+01
2022  10  15  12 -22.98  -47.19  0.90E+00
2022  10  15  12 -22.93  -47.19  0.29E+01
2022  10  15  12 -22.88  -47.19  0.24E+01
2022  10  15  12 -22.83  -47.19  0.78E+00
2022  10  15  12 -23.53  -47.14  0.36E+00
2022  10  15  12 -23.48  -47.14  0.40E+00
2022  10  15  12 -23.33  -47.14  0.80E+00
2022  10  15  12 -23.28  -47.14  0.35E+00
2022  10  15  12 -23.23  -47.14  0.71E+00
2022  10  15  12 -23.18  -47.14  0.44E+00
2022  10  15  12 -23.13  -47.14  0.35E+01
2022  10  15  12 -23.08  -47.14  0.18E+01
2022  10  15  12 -23.03  -47.14  0.31E+01
2022  10  15  12 -22.98  -47.14  0.73E+01
2022  10  15  12 -22.93  -47.14  0.41E+01
2022  10  15  12 -22.88  -47.14  0.12E+01
2022  10  15  12 -23.73  -47.09  0.40E+00
2022  10  15  12 -23.58  -47.09  0.45E+00
