YEAR  MO  DA  HR    LAT     LON Rn2200005
2013  12  13  12 -24.13  -48.89  0.76E+00
2013  12  13  12 -24.43  -48.84  0.76E+00
2013  12  13  12 -23.88  -48.84  0.75E+00
2013  12  13  12 -24.33  -48.79  0.75E+00
2013  12  13  12 -23.48  -48.79  0.75E+00
2013  12  13  12 -24.13  -48.74  0.45E+00
2013  12  13  12 -23.48  -48.74  0.45E+00
2013  12  13  12 -24.18  -48.59  0.76E+00
2013  12  13  12 -23.93  -48.59  0.45E+00
2013  12  13  12 -23.88  -48.59  0.83E+00
2013  12  13  12 -24.43  -48.54  0.50E+00
2013  12  13  12 -23.88  -48.54  0.46E+00
2013  12  13  12 -24.18  -48.49  0.46E+00
2013  12  13  12 -24.23  -48.44  0.83E+00
2013  12  13  12 -23.83  -48.44  0.75E+00
2013  12  13  12 -23.63  -48.39  0.13E+01
2013  12  13  12 -24.43  -48.34  0.50E+00
2013  12  13  12 -24.28  -48.34  0.50E+00
2013  12  13  12 -24.13  -48.34  0.51E+00
2013  12  13  12 -23.98  -48.34  0.83E+00
2013  12  13  12 -23.63  -48.34  0.46E+00
2013  12  13  12 -23.58  -48.34  0.46E+00
2013  12  13  12 -24.08  -48.29  0.46E+00
2013  12  13  12 -23.98  -48.29  0.46E+00
2013  12  13  12 -23.68  -48.29  0.92E+00
2013  12  13  12 -24.13  -48.24  0.51E+00
2013  12  13  12 -23.88  -48.24  0.51E+00
2013  12  13  12 -23.83  -48.24  0.92E+00
2013  12  13  12 -23.78  -48.24  0.92E+00
2013  12  13  12 -24.13  -48.19  0.51E+00
2013  12  13  12 -23.93  -48.19  0.83E+00
2013  12  13  12 -23.73  -48.19  0.46E+00
2013  12  13  12 -23.63  -48.19  0.46E+00
2013  12  13  12 -24.03  -48.14  0.46E+00
2013  12  13  12 -23.73  -48.14  0.84E+00
2013  12  13  12 -23.68  -48.14  0.46E+00
2013  12  13  12 -24.38  -48.09  0.51E+00
2013  12  13  12 -24.08  -48.09  0.51E+00
2013  12  13  12 -23.98  -48.09  0.50E+00
2013  12  13  12 -23.83  -48.09  0.46E+00
2013  12  13  12 -23.73  -48.09  0.13E+01
2013  12  13  12 -23.63  -48.09  0.51E+00
2013  12  13  12 -24.18  -48.04  0.13E+01
2013  12  13  12 -24.13  -48.04  0.51E+00
2013  12  13  12 -23.93  -48.04  0.50E+00
2013  12  13  12 -23.88  -48.04  0.51E+00
2013  12  13  12 -23.53  -48.04  0.47E+00
2013  12  13  12 -24.18  -47.99  0.85E+00
2013  12  13  12 -24.08  -47.99  0.51E+00
2013  12  13  12 -23.98  -47.99  0.85E+00
2013  12  13  12 -23.88  -47.99  0.51E+00
2013  12  13  12 -23.68  -47.99  0.10E+01
2013  12  13  12 -23.63  -47.99  0.47E+00
2013  12  13  12 -24.33  -47.94  0.84E+00
2013  12  13  12 -24.13  -47.94  0.84E+00
2013  12  13  12 -23.78  -47.94  0.51E+00
2013  12  13  12 -23.73  -47.94  0.50E+00
2013  12  13  12 -23.63  -47.94  0.46E+00
2013  12  13  12 -23.58  -47.94  0.46E+00
2013  12  13  12 -24.18  -47.89  0.50E+00
2013  12  13  12 -24.13  -47.89  0.85E+00
2013  12  13  12 -24.03  -47.89  0.98E+00
2013  12  13  12 -23.88  -47.89  0.51E+00
2013  12  13  12 -23.68  -47.89  0.47E+00
2013  12  13  12 -24.33  -47.84  0.52E+00
2013  12  13  12 -24.28  -47.84  0.51E+00
2013  12  13  12 -24.23  -47.84  0.51E+00
2013  12  13  12 -24.13  -47.84  0.51E+00
2013  12  13  12 -23.63  -47.84  0.46E+00
2013  12  13  12 -24.28  -47.79  0.51E+00
2013  12  13  12 -24.08  -47.79  0.52E+00
2013  12  13  12 -23.88  -47.79  0.51E+00
2013  12  13  12 -23.83  -47.79  0.15E+01
2013  12  13  12 -23.73  -47.79  0.51E+00
2013  12  13  12 -23.58  -47.79  0.47E+00
2013  12  13  12 -23.33  -47.79  0.47E+00
2013  12  13  12 -24.28  -47.74  0.51E+00
2013  12  13  12 -24.23  -47.74  0.85E+00
2013  12  13  12 -24.13  -47.74  0.51E+00
2013  12  13  12 -24.03  -47.74  0.51E+00
2013  12  13  12 -23.88  -47.74  0.51E+00
2013  12  13  12 -23.53  -47.74  0.47E+00
2013  12  13  12 -23.33  -47.74  0.47E+00
2013  12  13  12 -24.13  -47.69  0.51E+00
2013  12  13  12 -23.98  -47.69  0.52E+00
2013  12  13  12 -23.83  -47.69  0.51E+00
2013  12  13  12 -23.78  -47.69  0.52E+00
2013  12  13  12 -23.73  -47.69  0.10E+01
2013  12  13  12 -23.68  -47.69  0.47E+00
2013  12  13  12 -24.23  -47.64  0.51E+00
2013  12  13  12 -24.08  -47.64  0.52E+00
2013  12  13  12 -24.03  -47.64  0.14E+01
2013  12  13  12 -23.98  -47.64  0.10E+01
2013  12  13  12 -23.88  -47.64  0.52E+00
2013  12  13  12 -23.83  -47.64  0.10E+01
2013  12  13  12 -23.63  -47.64  0.51E+00
2013  12  13  12 -24.18  -47.59  0.51E+00
2013  12  13  12 -24.13  -47.59  0.10E+01
2013  12  13  12 -24.08  -47.59  0.51E+00
2013  12  13  12 -23.98  -47.59  0.52E+00
2013  12  13  12 -23.88  -47.59  0.51E+00
2013  12  13  12 -23.83  -47.59  0.52E+00
2013  12  13  12 -23.78  -47.59  0.10E+01
2013  12  13  12 -23.68  -47.59  0.51E+00
2013  12  13  12 -23.63  -47.59  0.51E+00
2013  12  13  12 -24.23  -47.54  0.51E+00
2013  12  13  12 -24.18  -47.54  0.10E+01
2013  12  13  12 -24.08  -47.54  0.51E+00
2013  12  13  12 -23.93  -47.54  0.52E+00
2013  12  13  12 -23.73  -47.54  0.47E+00
2013  12  13  12 -23.63  -47.54  0.47E+00
2013  12  13  12 -23.58  -47.54  0.19E+01
2013  12  13  12 -24.13  -47.49  0.52E+00
2013  12  13  12 -23.98  -47.49  0.52E+00
2013  12  13  12 -23.88  -47.49  0.10E+01
2013  12  13  12 -23.83  -47.49  0.51E+00
2013  12  13  12 -23.78  -47.49  0.51E+00
2013  12  13  12 -23.73  -47.49  0.52E+00
2013  12  13  12 -23.68  -47.49  0.51E+00
2013  12  13  12 -23.48  -47.49  0.51E+00
2013  12  13  12 -24.08  -47.44  0.52E+00
2013  12  13  12 -24.03  -47.44  0.86E+00
2013  12  13  12 -23.93  -47.44  0.10E+01
2013  12  13  12 -23.88  -47.44  0.15E+01
2013  12  13  12 -23.78  -47.44  0.52E+00
2013  12  13  12 -23.73  -47.44  0.85E+00
2013  12  13  12 -23.63  -47.44  0.51E+00
2013  12  13  12 -23.43  -47.44  0.47E+00
2013  12  13  12 -24.13  -47.39  0.86E+00
2013  12  13  12 -23.98  -47.39  0.52E+00
2013  12  13  12 -23.93  -47.39  0.10E+01
2013  12  13  12 -23.88  -47.39  0.16E+01
2013  12  13  12 -23.83  -47.39  0.86E+00
2013  12  13  12 -23.73  -47.39  0.51E+00
2013  12  13  12 -24.13  -47.34  0.86E+00
2013  12  13  12 -24.08  -47.34  0.52E+00
2013  12  13  12 -23.83  -47.34  0.52E+00
2013  12  13  12 -23.73  -47.34  0.15E+01
2013  12  13  12 -23.68  -47.34  0.10E+01
2013  12  13  12 -23.58  -47.34  0.47E+00
2013  12  13  12 -23.53  -47.34  0.95E+00
2013  12  13  12 -24.08  -47.29  0.52E+00
2013  12  13  12 -23.98  -47.29  0.52E+00
2013  12  13  12 -23.83  -47.29  0.52E+00
2013  12  13  12 -23.78  -47.29  0.52E+00
2013  12  13  12 -23.73  -47.29  0.52E+00
2013  12  13  12 -23.68  -47.29  0.52E+00
2013  12  13  12 -23.58  -47.29  0.51E+00
2013  12  13  12 -23.48  -47.29  0.47E+00
2013  12  13  12 -24.13  -47.24  0.52E+00
2013  12  13  12 -24.08  -47.24  0.52E+00
2013  12  13  12 -23.98  -47.24  0.10E+01
2013  12  13  12 -23.93  -47.24  0.10E+01
2013  12  13  12 -23.88  -47.24  0.52E+00
2013  12  13  12 -23.78  -47.24  0.52E+00
2013  12  13  12 -23.73  -47.24  0.52E+00
2013  12  13  12 -23.68  -47.24  0.52E+00
2013  12  13  12 -23.58  -47.24  0.52E+00
2013  12  13  12 -23.53  -47.24  0.95E+00
2013  12  13  12 -24.13  -47.19  0.14E+01
2013  12  13  12 -24.03  -47.19  0.36E+01
2013  12  13  12 -23.88  -47.19  0.87E+00
2013  12  13  12 -23.78  -47.19  0.52E+00
2013  12  13  12 -23.73  -47.19  0.10E+01
2013  12  13  12 -23.58  -47.19  0.48E+00
2013  12  13  12 -23.53  -47.19  0.15E+01
2013  12  13  12 -24.13  -47.14  0.52E+00
2013  12  13  12 -24.03  -47.14  0.10E+01
2013  12  13  12 -23.98  -47.14  0.52E+00
2013  12  13  12 -23.93  -47.14  0.52E+00
2013  12  13  12 -23.83  -47.14  0.10E+01
2013  12  13  12 -23.73  -47.14  0.10E+01
2013  12  13  12 -23.68  -47.14  0.52E+00
2013  12  13  12 -23.63  -47.14  0.10E+01
2013  12  13  12 -23.58  -47.14  0.52E+00
2013  12  13  12 -24.08  -47.09  0.52E+00
2013  12  13  12 -23.98  -47.09  0.11E+01
2013  12  13  12 -23.93  -47.09  0.52E+00
2013  12  13  12 -23.88  -47.09  0.52E+00
2013  12  13  12 -23.78  -47.09  0.10E+01
2013  12  13  12 -23.73  -47.09  0.10E+01
2013  12  13  12 -23.68  -47.09  0.52E+00
2013  12  13  12 -23.48  -47.09  0.48E+00
2013  12  13  12 -24.08  -47.04  0.86E+00
2013  12  13  12 -24.03  -47.04  0.52E+00
2013  12  13  12 -23.98  -47.04  0.52E+00
2013  12  13  12 -23.88  -47.04  0.52E+00
2013  12  13  12 -23.78  -47.04  0.10E+01
2013  12  13  12 -23.73  -47.04  0.10E+01
2013  12  13  12 -23.68  -47.04  0.10E+01
2013  12  13  12 -23.58  -47.04  0.10E+01
2013  12  13  12 -23.53  -47.04  0.48E+00
2013  12  13  12 -24.03  -46.99  0.52E+00
2013  12  13  12 -23.93  -46.99  0.10E+01
2013  12  13  12 -23.88  -46.99  0.52E+00
2013  12  13  12 -23.83  -46.99  0.24E+01
2013  12  13  12 -23.68  -46.99  0.52E+00
2013  12  13  12 -23.63  -46.99  0.52E+00
2013  12  13  12 -23.58  -46.99  0.52E+00
