YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   5   2  12 -23.88  -46.39  0.49E+00
2014   5   2  12 -23.83  -46.39  0.63E+03
2014   5   2  12 -23.78  -46.39  0.27E+01
2014   5   2  12 -23.88  -46.34  0.52E+03
2014   5   2  12 -23.83  -46.34  0.31E+03
2014   5   2  12 -23.78  -46.34  0.27E+01
2014   5   2  12 -23.93  -46.29  0.23E+03
2014   5   2  12 -23.88  -46.29  0.16E+03
2014   5   2  12 -23.83  -46.29  0.29E+02
2014   5   2  12 -23.78  -46.29  0.26E+01
2014   5   2  12 -23.98  -46.24  0.10E+03
2014   5   2  12 -23.93  -46.24  0.75E+02
2014   5   2  12 -23.88  -46.24  0.34E+02
2014   5   2  12 -23.83  -46.24  0.26E+01
2014   5   2  12 -24.03  -46.19  0.24E+02
2014   5   2  12 -23.98  -46.19  0.72E+02
2014   5   2  12 -23.93  -46.19  0.13E+02
2014   5   2  12 -23.88  -46.19  0.26E+01
2014   5   2  12 -24.08  -46.14  0.12E+02
2014   5   2  12 -24.03  -46.14  0.33E+02
2014   5   2  12 -23.98  -46.14  0.12E+02
2014   5   2  12 -23.93  -46.14  0.23E+01
2014   5   2  12 -23.88  -46.14  0.53E+01
2014   5   2  12 -24.08  -46.09  0.70E+01
2014   5   2  12 -24.03  -46.09  0.92E+01
2014   5   2  12 -23.98  -46.09  0.91E+01
2014   5   3   0 -23.28  -47.04  0.17E+01
2014   5   3   0 -23.68  -46.89  0.18E+01
2014   5   3   0 -23.23  -46.84  0.12E+01
2014   5   3   0 -23.68  -46.69  0.13E+01
2014   5   3   0 -23.83  -46.64  0.18E+01
2014   5   3   0 -23.68  -46.64  0.18E+01
2014   5   3   0 -23.93  -46.59  0.12E+01
2014   5   3   0 -23.78  -46.59  0.18E+01
2014   5   3   0 -23.68  -46.59  0.18E+01
2014   5   3   0 -23.63  -46.59  0.16E+01
2014   5   3   0 -23.58  -46.59  0.13E+01
2014   5   3   0 -23.48  -46.59  0.17E+01
2014   5   3   0 -23.78  -46.54  0.26E+01
2014   5   3   0 -23.68  -46.54  0.78E+01
2014   5   3   0 -23.63  -46.54  0.17E+01
2014   5   3   0 -23.28  -46.54  0.17E+01
2014   5   3   0 -23.98  -46.49  0.14E+01
2014   5   3   0 -23.93  -46.49  0.13E+01
2014   5   3   0 -23.78  -46.49  0.89E+01
2014   5   3   0 -23.73  -46.49  0.31E+01
2014   5   3   0 -23.63  -46.49  0.13E+01
2014   5   3   0 -23.53  -46.49  0.32E+01
2014   5   3   0 -23.43  -46.49  0.12E+01
2014   5   3   0 -23.93  -46.44  0.27E+01
2014   5   3   0 -23.88  -46.44  0.27E+01
2014   5   3   0 -23.83  -46.44  0.41E+01
2014   5   3   0 -23.78  -46.44  0.20E+02
2014   5   3   0 -23.73  -46.44  0.58E+01
2014   5   3   0 -23.68  -46.44  0.27E+01
2014   5   3   0 -23.63  -46.44  0.26E+01
2014   5   3   0 -23.43  -46.44  0.13E+01
2014   5   3   0 -24.08  -46.39  0.16E+01
2014   5   3   0 -24.03  -46.39  0.12E+01
2014   5   3   0 -23.93  -46.39  0.27E+01
2014   5   3   0 -23.88  -46.39  0.13E+01
2014   5   3   0 -23.83  -46.39  0.65E+02
2014   5   3   0 -23.78  -46.39  0.27E+02
2014   5   3   0 -23.73  -46.39  0.10E+02
2014   5   3   0 -23.68  -46.39  0.83E+01
2014   5   3   0 -23.63  -46.39  0.12E+01
2014   5   3   0 -23.58  -46.39  0.39E+01
2014   5   3   0 -23.48  -46.39  0.60E+01
2014   5   3   0 -23.38  -46.39  0.16E+01
2014   5   3   0 -23.88  -46.34  0.57E+01
2014   5   3   0 -23.83  -46.34  0.54E+02
2014   5   3   0 -23.78  -46.34  0.24E+02
2014   5   3   0 -23.73  -46.34  0.15E+02
2014   5   3   0 -23.68  -46.34  0.30E+01
2014   5   3   0 -23.63  -46.34  0.59E+01
2014   5   3   0 -23.58  -46.34  0.55E+01
2014   5   3   0 -23.53  -46.34  0.13E+01
2014   5   3   0 -23.48  -46.34  0.13E+01
2014   5   3   0 -23.93  -46.29  0.31E+01
2014   5   3   0 -23.88  -46.29  0.16E+02
2014   5   3   0 -23.83  -46.29  0.13E+02
2014   5   3   0 -23.78  -46.29  0.18E+02
2014   5   3   0 -23.73  -46.29  0.19E+02
2014   5   3   0 -23.68  -46.29  0.13E+01
2014   5   3   0 -23.63  -46.29  0.26E+01
2014   5   3   0 -23.53  -46.29  0.13E+01
2014   5   3   0 -23.48  -46.29  0.17E+01
2014   5   3   0 -23.93  -46.24  0.26E+01
2014   5   3   0 -23.88  -46.24  0.26E+01
2014   5   3   0 -23.83  -46.24  0.55E+01
2014   5   3   0 -23.78  -46.24  0.95E+01
2014   5   3   0 -23.73  -46.24  0.26E+01
2014   5   3   0 -23.68  -46.24  0.39E+01
2014   5   3   0 -23.63  -46.24  0.26E+01
2014   5   3   0 -23.58  -46.24  0.27E+01
2014   5   3   0 -24.03  -46.19  0.13E+01
2014   5   3   0 -23.88  -46.19  0.74E+01
2014   5   3   0 -23.83  -46.19  0.51E+01
2014   5   3   0 -23.78  -46.19  0.86E+01
2014   5   3   0 -23.73  -46.19  0.25E+01
2014   5   3   0 -23.68  -46.19  0.78E+01
2014   5   3   0 -23.58  -46.19  0.13E+01
2014   5   3   0 -23.53  -46.19  0.37E+01
2014   5   3   0 -23.98  -46.14  0.12E+01
2014   5   3   0 -23.93  -46.14  0.42E+01
2014   5   3   0 -23.88  -46.14  0.50E+01
2014   5   3   0 -23.83  -46.14  0.68E+01
2014   5   3   0 -23.73  -46.14  0.13E+01
2014   5   3   0 -23.68  -46.14  0.52E+01
2014   5   3   0 -23.63  -46.14  0.51E+01
2014   5   3   0 -23.58  -46.14  0.29E+01
2014   5   3   0 -23.43  -46.14  0.12E+01
2014   5   3   0 -23.33  -46.14  0.18E+01
2014   5   3   0 -23.93  -46.09  0.50E+01
2014   5   3   0 -23.73  -46.09  0.13E+01
2014   5   3   0 -23.68  -46.09  0.13E+01
2014   5   3   0 -23.63  -46.09  0.13E+01
2014   5   3   0 -23.58  -46.09  0.42E+01
2014   5   3   0 -23.38  -46.09  0.16E+01
2014   5   3   0 -23.98  -46.04  0.22E+01
