YEAR  MO  DA  HR    LAT     LON Rn2200005
2015  11  27  12 -23.83  -48.49  0.45E+00
2015  11  27  12 -23.63  -48.49  0.45E+00
2015  11  27  12 -23.83  -48.39  0.45E+00
2015  11  27  12 -23.53  -48.34  0.50E+00
2015  11  27  12 -23.73  -48.29  0.51E+00
2015  11  27  12 -23.43  -48.29  0.75E+00
2015  11  27  12 -23.33  -48.29  0.76E+00
2015  11  27  12 -23.78  -48.24  0.13E+01
2015  11  27  12 -23.73  -48.24  0.51E+00
2015  11  27  12 -23.78  -48.14  0.76E+00
2015  11  27  12 -23.68  -48.14  0.51E+00
2015  11  27  12 -23.63  -48.14  0.13E+01
2015  11  27  12 -23.58  -48.14  0.51E+00
2015  11  27  12 -23.63  -48.09  0.76E+00
2015  11  27  12 -23.38  -48.09  0.84E+00
2015  11  27  12 -23.63  -48.04  0.85E+00
2015  11  27  12 -23.48  -48.04  0.76E+00
2015  11  27  12 -23.53  -47.99  0.13E+01
2015  11  27  12 -23.88  -47.94  0.52E+00
2015  11  27  12 -23.73  -47.94  0.13E+01
2015  11  27  12 -23.63  -47.94  0.14E+01
2015  11  27  12 -23.58  -47.94  0.14E+01
2015  11  27  12 -23.53  -47.94  0.85E+00
2015  11  27  12 -23.88  -47.89  0.52E+00
2015  11  27  12 -23.68  -47.89  0.51E+00
2015  11  27  12 -23.63  -47.89  0.17E+01
2015  11  27  12 -23.58  -47.89  0.14E+01
2015  11  27  12 -23.78  -47.84  0.86E+00
2015  11  27  12 -23.73  -47.84  0.10E+01
2015  11  27  12 -23.68  -47.84  0.51E+00
2015  11  27  12 -23.58  -47.84  0.22E+01
2015  11  27  12 -23.78  -47.79  0.52E+00
2015  11  27  12 -23.68  -47.79  0.17E+01
2015  11  27  12 -23.63  -47.79  0.14E+01
2015  11  27  12 -23.58  -47.79  0.86E+00
2015  11  27  12 -23.68  -47.74  0.17E+01
2015  11  27  12 -23.63  -47.74  0.86E+00
2015  11  27  12 -23.53  -47.74  0.17E+01
2015  11  27  12 -23.48  -47.74  0.86E+00
2015  11  27  12 -23.73  -47.69  0.52E+00
2015  11  27  12 -23.68  -47.69  0.17E+01
2015  11  27  12 -23.58  -47.69  0.17E+01
2015  11  27  12 -23.53  -47.69  0.77E+00
2015  11  27  12 -23.48  -47.69  0.77E+00
2015  11  27  12 -23.78  -47.64  0.52E+00
2015  11  27  12 -23.73  -47.64  0.86E+00
2015  11  27  12 -23.68  -47.64  0.17E+01
2015  11  27  12 -23.53  -47.64  0.77E+00
2015  11  27  12 -23.73  -47.59  0.52E+00
2015  11  27  12 -23.68  -47.59  0.87E+00
2015  11  27  12 -23.63  -47.59  0.87E+00
2015  11  27  12 -23.58  -47.59  0.86E+00
2015  11  27  12 -23.88  -47.54  0.52E+00
2015  11  27  12 -23.73  -47.54  0.10E+01
2015  11  27  12 -23.58  -47.54  0.86E+00
2015  11  27  12 -23.83  -47.49  0.87E+00
2015  11  27  12 -23.73  -47.49  0.87E+00
2015  11  27  12 -23.68  -47.49  0.52E+00
2015  11  27  12 -23.63  -47.49  0.17E+01
2015  11  27  12 -23.58  -47.49  0.26E+01
2015  11  27  12 -23.48  -47.49  0.86E+00
2015  11  27  12 -23.78  -47.44  0.10E+01
2015  11  27  12 -23.68  -47.44  0.87E+00
2015  11  27  12 -23.58  -47.44  0.87E+00
2015  11  27  12 -23.83  -47.39  0.14E+01
2015  11  27  12 -23.78  -47.39  0.87E+00
2015  11  27  12 -23.73  -47.39  0.53E+00
2015  11  27  12 -23.53  -47.39  0.87E+00
2015  11  27  12 -23.93  -47.34  0.53E+00
2015  11  27  12 -23.68  -47.34  0.35E+01
2015  11  27  12 -23.58  -47.34  0.17E+01
2015  11  27  12 -23.88  -47.29  0.11E+01
2015  11  27  12 -23.78  -47.29  0.88E+00
2015  11  27  12 -23.68  -47.29  0.18E+01
2015  11  27  12 -23.63  -47.29  0.87E+00
2015  11  27  12 -23.93  -47.24  0.53E+00
2015  11  27  12 -23.88  -47.24  0.25E+01
2015  11  27  12 -23.83  -47.24  0.11E+01
2015  11  27  12 -23.73  -47.24  0.40E+01
2015  11  27  12 -23.58  -47.24  0.79E+00
2015  11  27  12 -23.53  -47.24  0.17E+01
2015  11  27  12 -23.78  -47.19  0.18E+01
2015  11  27  12 -23.73  -47.19  0.44E+01
2015  11  27  12 -23.63  -47.19  0.18E+01
2015  11  27  12 -23.93  -47.14  0.53E+00
2015  11  27  12 -23.88  -47.14  0.53E+00
2015  11  27  12 -23.83  -47.14  0.88E+00
2015  11  27  12 -23.73  -47.14  0.88E+00
2015  11  27  12 -23.63  -47.14  0.88E+00
2015  11  27  12 -23.58  -47.14  0.88E+00
2015  11  27  12 -23.88  -47.09  0.53E+00
2015  11  27  12 -23.78  -47.09  0.11E+01
2015  11  27  12 -23.68  -47.09  0.18E+01
2015  11  27  12 -23.58  -47.09  0.18E+01
2015  11  27  12 -23.83  -47.04  0.14E+01
2015  11  27  12 -23.78  -47.04  0.18E+01
2015  11  27  12 -23.73  -47.04  0.27E+01
2015  11  27  12 -23.68  -47.04  0.34E+01
2015  11  27  12 -23.58  -47.04  0.88E+00
2015  11  27  12 -23.83  -46.99  0.23E+01
2015  11  27  12 -23.78  -46.99  0.14E+01
2015  11  27  12 -23.73  -46.99  0.52E+01
2015  11  27  12 -23.68  -46.99  0.27E+01
2015  11  27  12 -23.63  -46.99  0.88E+00
2015  11  27  12 -23.58  -46.99  0.26E+01
2015  11  27  12 -23.88  -46.94  0.89E+00
2015  11  27  12 -23.83  -46.94  0.25E+01
2015  11  27  12 -23.78  -46.94  0.14E+01
2015  11  27  12 -23.73  -46.94  0.89E+00
2015  11  27  12 -23.68  -46.94  0.35E+01
2015  11  27  12 -23.63  -46.94  0.17E+01
2015  11  27  12 -23.58  -46.94  0.80E+00
2015  11  27  12 -23.53  -46.94  0.80E+00
2015  11  27  12 -23.88  -46.89  0.11E+01
2015  11  27  12 -23.78  -46.89  0.89E+00
2015  11  27  12 -23.73  -46.89  0.36E+01
2015  11  27  12 -23.68  -46.89  0.26E+01
2015  11  27  12 -23.63  -46.89  0.80E+00
2015  11  27  12 -23.83  -46.84  0.36E+01
2015  11  27  12 -23.78  -46.84  0.41E+01
2015  11  27  12 -23.73  -46.84  0.26E+01
2015  11  27  12 -23.68  -46.84  0.52E+01
2015  11  27  12 -23.88  -46.79  0.90E+00
2015  11  27  12 -23.83  -46.79  0.27E+01
2015  11  27  12 -23.78  -46.79  0.72E+01
2015  11  27  12 -23.73  -46.79  0.27E+01
2015  11  27  12 -23.68  -46.79  0.89E+00
2015  11  27  12 -23.88  -46.74  0.18E+01
2015  11  27  12 -23.83  -46.74  0.29E+01
2015  11  27  12 -23.78  -46.74  0.63E+01
2015  11  27  12 -23.73  -46.74  0.35E+01
2015  11  27  12 -23.68  -46.74  0.26E+01
2015  11  27  12 -23.88  -46.69  0.14E+01
2015  11  27  12 -23.83  -46.69  0.41E+01
2015  11  27  12 -23.78  -46.69  0.36E+01
2015  11  27  12 -23.73  -46.69  0.71E+01
2015  11  27  12 -23.68  -46.69  0.89E+00
2015  11  27  12 -23.83  -46.64  0.14E+01
2015  11  27  12 -23.78  -46.64  0.98E+01
2015  11  27  12 -23.73  -46.64  0.62E+01
2015  11  27  12 -23.83  -46.59  0.34E+01
2015  11  27  12 -23.78  -46.59  0.16E+02
