YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   9   9  12 -23.93  -48.04  0.90E+00
2018   9   9  12 -23.88  -47.99  0.90E+00
2018   9   9  12 -23.68  -47.99  0.90E+00
2018   9   9  12 -23.93  -47.94  0.28E+01
2018   9   9  12 -23.98  -47.89  0.10E+01
2018   9   9  12 -23.93  -47.89  0.91E+00
2018   9   9  12 -23.83  -47.89  0.90E+00
2018   9   9  12 -23.78  -47.89  0.90E+00
2018   9   9  12 -23.73  -47.84  0.90E+00
2018   9   9  12 -23.83  -47.79  0.91E+00
2018   9   9  12 -23.73  -47.79  0.10E+01
2018   9   9  12 -23.93  -47.74  0.20E+01
2018   9   9  12 -23.88  -47.74  0.10E+01
2018   9   9  12 -23.83  -47.74  0.10E+01
2018   9   9  12 -23.78  -47.74  0.37E+01
2018   9   9  12 -23.73  -47.74  0.90E+00
2018   9   9  12 -23.68  -47.74  0.17E+01
2018   9   9  12 -23.83  -47.69  0.10E+01
2018   9   9  12 -23.78  -47.69  0.30E+01
2018   9   9  12 -23.73  -47.69  0.18E+01
2018   9   9  12 -23.68  -47.69  0.10E+01
2018   9   9  12 -23.63  -47.69  0.90E+00
2018   9   9  12 -23.88  -47.64  0.76E+00
2018   9   9  12 -23.78  -47.64  0.76E+00
2018   9   9  12 -23.68  -47.64  0.10E+01
2018   9   9  12 -23.58  -47.64  0.91E+00
2018   9   9  12 -23.83  -47.59  0.18E+01
2018   9   9  12 -23.78  -47.59  0.92E+00
2018   9   9  12 -23.73  -47.59  0.24E+01
2018   9   9  12 -23.68  -47.59  0.29E+01
2018   9   9  12 -23.63  -47.59  0.19E+01
2018   9   9  12 -23.58  -47.59  0.10E+01
2018   9   9  12 -23.53  -47.59  0.10E+01
2018   9   9  12 -23.88  -47.54  0.10E+01
2018   9   9  12 -23.83  -47.54  0.17E+01
2018   9   9  12 -23.73  -47.54  0.29E+01
2018   9   9  12 -23.63  -47.54  0.24E+01
2018   9   9  12 -23.58  -47.54  0.90E+00
2018   9   9  12 -23.93  -47.49  0.19E+01
2018   9   9  12 -23.83  -47.49  0.85E+00
2018   9   9  12 -23.73  -47.49  0.51E+01
2018   9   9  12 -23.68  -47.49  0.59E+01
2018   9   9  12 -23.63  -47.49  0.10E+01
2018   9   9  12 -23.58  -47.49  0.10E+01
2018   9   9  12 -23.88  -47.44  0.11E+01
2018   9   9  12 -23.83  -47.44  0.15E+01
2018   9   9  12 -23.78  -47.44  0.18E+01
2018   9   9  12 -23.73  -47.44  0.18E+01
2018   9   9  12 -23.68  -47.44  0.39E+01
2018   9   9  12 -23.63  -47.44  0.10E+01
2018   9   9  12 -23.88  -47.39  0.11E+01
2018   9   9  12 -23.83  -47.39  0.18E+01
2018   9   9  12 -23.78  -47.39  0.28E+01
2018   9   9  12 -23.73  -47.39  0.41E+01
2018   9   9  12 -23.68  -47.39  0.20E+01
2018   9   9  12 -23.63  -47.39  0.77E+00
2018   9   9  12 -23.78  -47.34  0.30E+01
2018   9   9  12 -23.73  -47.34  0.29E+01
2018   9   9  12 -23.68  -47.34  0.40E+01
2018   9   9  12 -23.63  -47.34  0.77E+00
2018   9   9  12 -23.88  -47.29  0.11E+01
2018   9   9  12 -23.83  -47.29  0.28E+01
2018   9   9  12 -23.78  -47.29  0.41E+01
2018   9   9  12 -23.73  -47.29  0.82E+01
2018   9   9  12 -23.68  -47.29  0.26E+01
2018   9   9  12 -23.63  -47.29  0.16E+01
2018   9   9  12 -23.83  -47.24  0.57E+01
2018   9   9  12 -23.78  -47.24  0.60E+01
2018   9   9  12 -23.73  -47.24  0.66E+01
2018   9   9  12 -23.68  -47.24  0.33E+01
2018   9   9  12 -23.63  -47.24  0.24E+01
2018   9   9  12 -23.93  -47.19  0.11E+01
2018   9   9  12 -23.83  -47.19  0.61E+01
2018   9   9  12 -23.78  -47.19  0.73E+01
2018   9   9  12 -23.73  -47.19  0.42E+01
2018   9   9  12 -23.68  -47.19  0.42E+01
2018   9   9  12 -23.63  -47.19  0.86E+00
2018   9   9  12 -23.83  -47.14  0.35E+01
2018   9   9  12 -23.78  -47.14  0.55E+01
2018   9   9  12 -23.73  -47.14  0.58E+01
2018   9   9  12 -23.68  -47.14  0.33E+01
2018   9   9  12 -23.63  -47.14  0.86E+00
2018   9   9  12 -23.58  -47.14  0.86E+00
2018   9   9  12 -23.88  -47.09  0.28E+01
2018   9   9  12 -23.83  -47.09  0.39E+01
2018   9   9  12 -23.78  -47.09  0.13E+02
2018   9   9  12 -23.73  -47.09  0.47E+01
2018   9   9  12 -23.68  -47.09  0.41E+01
2018   9   9  12 -23.88  -47.04  0.30E+01
2018   9   9  12 -23.83  -47.04  0.80E+01
2018   9   9  12 -23.78  -47.04  0.14E+02
2018   9   9  12 -23.73  -47.04  0.74E+01
2018   9   9  12 -23.68  -47.04  0.35E+01
2018   9   9  12 -23.63  -47.04  0.33E+01
2018   9   9  12 -23.88  -46.99  0.32E+01
2018   9   9  12 -23.83  -46.99  0.93E+01
2018   9   9  12 -23.78  -46.99  0.14E+02
2018   9   9  12 -23.73  -46.99  0.15E+02
2018   9   9  12 -23.68  -46.99  0.61E+01
2018   9   9  12 -23.88  -46.94  0.11E+01
2018   9   9  12 -23.83  -46.94  0.27E+01
2018   9   9  12 -23.78  -46.94  0.20E+02
2018   9   9  12 -23.73  -46.94  0.10E+02
2018   9   9  12 -23.68  -46.94  0.52E+01
2018   9   9  12 -23.88  -46.89  0.29E+01
2018   9   9  12 -23.83  -46.89  0.77E+01
2018   9   9  12 -23.78  -46.89  0.24E+02
2018   9   9  12 -23.73  -46.89  0.10E+02
2018   9   9  12 -23.68  -46.89  0.20E+01
2018   9   9  12 -23.88  -46.84  0.61E+01
2018   9   9  12 -23.83  -46.84  0.21E+02
2018   9   9  12 -23.78  -46.84  0.23E+02
2018   9   9  12 -23.73  -46.84  0.14E+02
2018   9   9  12 -23.88  -46.79  0.80E+01
2018   9   9  12 -23.83  -46.79  0.84E+01
2018   9   9  12 -23.78  -46.79  0.25E+02
2018   9   9  12 -23.73  -46.79  0.13E+02
2018   9   9  12 -23.88  -46.74  0.30E+01
2018   9   9  12 -23.83  -46.74  0.17E+02
2018   9   9  12 -23.78  -46.74  0.36E+02
2018   9   9  12 -23.73  -46.74  0.65E+01
2018   9   9  12 -23.88  -46.69  0.22E+01
2018   9   9  12 -23.83  -46.69  0.21E+02
2018   9   9  12 -23.78  -46.69  0.37E+02
2018   9   9  12 -23.73  -46.69  0.32E+01
2018   9   9  12 -23.88  -46.64  0.20E+01
2018   9   9  12 -23.83  -46.64  0.28E+02
2018   9   9  12 -23.78  -46.64  0.52E+02
2018   9   9  12 -23.73  -46.64  0.38E+01
2018   9   9  12 -23.83  -46.59  0.37E+02
2018   9   9  12 -23.78  -46.59  0.68E+02
2018   9   9  12 -23.83  -46.54  0.51E+02
2018   9   9  12 -23.78  -46.54  0.63E+02
2018   9   9  12 -23.83  -46.49  0.11E+03
2018   9   9  12 -23.78  -46.49  0.43E+02
2018   9   9  12 -23.83  -46.44  0.15E+03
2018   9   9  12 -23.78  -46.44  0.24E+00
2018   9   9  12 -23.83  -46.39  0.14E+03
2018   9  10   0 -24.73  -49.49  0.12E+01
2018   9  10   0 -23.93  -49.09  0.12E+01
2018   9  10   0 -24.33  -49.04  0.12E+01
2018   9  10   0 -23.58  -49.04  0.12E+01
2018   9  10   0 -24.23  -48.94  0.10E+01
2018   9  10   0 -24.68  -48.89  0.12E+01
2018   9  10   0 -23.83  -48.69  0.12E+01
2018   9  10   0 -23.98  -48.59  0.12E+01
2018   9  10   0 -24.33  -48.54  0.12E+01
2018   9  10   0 -23.78  -48.54  0.12E+01
2018   9  10   0 -24.38  -48.49  0.17E+01
2018   9  10   0 -24.28  -48.49  0.23E+01
2018   9  10   0 -23.73  -48.49  0.16E+01
2018   9  10   0 -23.68  -48.49  0.16E+01
2018   9  10   0 -23.83  -48.44  0.12E+01
2018   9  10   0 -24.33  -48.39  0.99E+00
2018   9  10   0 -24.03  -48.39  0.16E+01
2018   9  10   0 -23.93  -48.39  0.11E+01
2018   9  10   0 -23.88  -48.39  0.11E+01
2018   9  10   0 -23.83  -48.39  0.12E+01
2018   9  10   0 -24.03  -48.34  0.12E+01
2018   9  10   0 -23.98  -48.34  0.11E+01
2018   9  10   0 -23.93  -48.34  0.11E+01
2018   9  10   0 -23.83  -48.34  0.26E+01
2018   9  10   0 -23.63  -48.34  0.12E+01
2018   9  10   0 -23.58  -48.34  0.12E+01
2018   9  10   0 -24.03  -48.29  0.17E+01
